Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
345,SMCI,"Super Micro Computer, Inc.",19988441088,37753898,18.89,-8.25,2.06,-3.91,-13.86,-21.58,-3.96,-57.0,32.6,558.58,1093.9,1669.84
346,WBD,"Warner Bros. Discovery, Inc. - ",19883556864,61537984,30.95,-12.53,0.12,-20.67,-23.94,-26.36,-21.97,-6.03,-16.75,-52.66,-69.9,-73.81
347,LII,"Lennox International, Inc.",19530946560,390779,0.2,-1.94,4.97,-2.57,-4.92,-8.63,-16.47,-2.96,63.92,161.74,101.54,117.36
348,INVH,Invitation Homes Inc.,19391617024,3461617,1.79,-1.95,0.64,-8.42,-6.26,-4.23,-6.98,-11.07,10.57,-3.11,25.31,33.32
349,CDW,CDW Corporation,19330217984,2785553,1.44,-8.01,-0.34,-9.49,-12.73,-18.04,-16.72,-35.65,-24.86,-8.84,17.98,45.0
350,EXPE,"Expedia Group, Inc.",19266699264,2806047,1.46,-7.52,6.94,-10.84,-13.62,-22.59,-18.97,12.94,56.13,16.75,20.36,16.76
351,DOW,Dow Inc.,19260299264,13573041,7.05,-8.61,-0.84,-21.15,-25.46,-27.67,-36.74,-47.09,-37.46,-52.12,-35.96,-23.99
352,EL,"Estee Lauder Companies, Inc. (T",19172808704,5792274,3.02,-5.09,0.66,-21.47,-21.64,-26.6,-27.24,-45.77,-59.1,-75.74,-76.95,-68.74
353,DG,Dollar General Corporation,19163981824,6454425,3.37,1.29,-4.7,0.11,7.37,18.54,15.89,-26.08,-24.56,-60.4,-57.49,-32.24
354,TROW,"T. Rowe Price Group, Inc.",19100588032,3008237,1.57,-4.67,5.25,-6.85,-7.62,-15.98,-29.08,-23.85,-1.45,-17.52,-27.71,-1.83
355,NRG,"NRG Energy, Inc.",18918627328,2570061,1.36,-4.62,6.48,-5.72,-6.77,-11.63,-5.66,22.99,130.29,144.62,225.33,215.5
356,PHM,"PulteGroup, Inc.",18884483072,2408966,1.28,-3.59,-2.56,-9.08,-11.07,-8.78,-31.11,-25.05,33.35,128.67,124.89,204.46
357,CTRA,Coterra Energy Inc.,18873171968,7975901,4.23,-4.52,-1.36,-15.03,-14.86,-5.68,-6.67,-3.06,-8.2,-2.93,77.86,36.59
358,HBAN,Huntington Bancshares Incorpora,18829068288,28744911,15.27,-5.98,1.42,-13.78,-13.78,-19.65,-26.97,-11.84,45.5,15.6,31.14,27.88
359,MOH,Molina Healthcare Inc,18744561664,778989,0.42,0.76,0.68,4.57,8.7,16.96,15.54,19.44,1.85,18.28,67.87,134.01
360,WY,Weyerhaeuser Company,18741422080,3731752,1.99,-2.79,1.33,-11.39,-14.25,-13.5,-19.13,-12.97,-5.83,-25.11,6.63,20.92
361,WAT,Waters Corporation,18720948224,858226,0.46,-6.5,-3.42,-11.61,-13.37,-15.65,-18.6,4.6,29.86,0.23,35.62,48.54
362,MAA,Mid-America Apartment Communiti,18580682752,1533306,0.83,-1.89,2.76,-7.53,-4.74,-7.21,-5.31,9.91,28.14,-2.89,41.56,56.28
363,HUBB,Hubbell Inc,18313531392,869092,0.47,-2.87,7.87,2.7,0.78,-7.1,-25.02,-9.08,24.62,84.25,127.69,202.66
364,LH,Labcorp Holdings Inc.,18290792448,2023109,1.11,-5.15,-2.19,-6.03,-7.28,-11.78,-9.46,6.51,12.74,8.0,32.21,57.27
365,IFF,International Flavors & Fragran,18254364672,2548823,1.4,-2.18,0.95,-7.81,-10.03,-11.48,-20.64,-26.94,11.55,-39.41,-28.0,-44.44
366,DGX,Quest Diagnostics Incorporated,18183745536,2073262,1.14,-0.13,-0.28,-2.73,-1.09,-4.02,1.31,17.96,34.71,28.05,44.49,84.42
367,ESS,"Essex Property Trust, Inc.",18134022144,737038,0.41,-3.35,0.18,-13.96,-12.25,-12.78,-14.53,-7.37,31.94,0.83,24.95,6.38
368,SYF,Synchrony Financial,18127413248,5487840,3.03,-7.63,4.06,-12.45,-13.44,-21.31,-30.38,-6.96,74.27,51.3,69.2,58.04
369,HPE,Hewlett Packard Enterprise Comp,18048589824,22995025,12.74,-5.24,3.08,-12.15,-14.66,-30.19,-32.99,-31.66,-5.3,-3.74,43.04,10.57
370,DVN,Devon Energy Corporation,17997373440,14543974,8.08,-10.69,-3.01,-26.14,-23.19,-22.11,-25.66,-38.11,-38.47,-49.5,153.63,34.33
371,LDOS,"Leidos Holdings, Inc.",17907648512,1579371,0.88,-0.04,5.09,3.49,3.57,8.04,-14.34,-9.12,55.59,44.56,47.47,89.99
372,NI,NiSource Inc,17887694848,6311158,3.53,-0.37,2.29,-5.92,-3.94,-5.19,0.12,27.35,58.38,41.53,82.37,57.17
373,L,Loews Corporation,17746554880,875421,0.49,-2.27,4.3,-8.38,-4.32,-1.66,-3.01,7.93,32.89,37.74,104.72,60.13
374,PODD,Insulet Corporation,17659756544,885512,0.5,-5.01,-1.86,-4.45,-5.25,-5.85,-5.79,27.81,80.08,33.03,-2.42,110.35
375,STLD,"Steel Dynamics, Inc.",17611397120,2063427,1.17,-4.21,5.81,-5.25,-6.85,-11.52,-17.65,-6.11,20.31,64.79,250.15,360.1
376,LYB,LyondellBasell Industries NV,17576056832,7046900,4.01,-9.18,-3.99,-22.42,-25.24,-27.23,-32.32,-40.7,-33.59,-36.62,-16.81,-11.32
377,HAL,Halliburton Company,17472354304,13670241,7.82,-8.16,1.4,-20.67,-18.89,-21.79,-35.62,-38.37,-48.15,-37.96,31.11,-1.52
378,CLX,Clorox Company (The),17357469696,1436314,0.83,0.77,1.44,-4.74,-3.05,-8.73,-15.05,8.86,20.31,-1.83,-21.04,7.44
379,PTC,PTC Inc.,17297776640,978740,0.57,-3.67,2.91,-7.96,-10.09,-11.67,-27.76,-19.13,4.2,35.21,33.3,60.64
380,RF,Regions Financial Corporation,17203834880,16347209,9.5,-5.0,1.71,-11.91,-12.36,-17.94,-28.88,-12.51,44.96,9.23,48.68,64.58
381,NTRS,Northern Trust Corporation,17145838592,2056910,1.2,-5.71,2.85,-10.22,-11.05,-18.78,-19.31,4.1,46.72,-5.1,8.68,22.88
382,NTAP,"NetApp, Inc.",16980699136,3409095,2.01,-4.44,6.76,-7.47,-10.09,-29.95,-32.06,-35.34,16.94,27.19,72.56,55.69
383,SNA,Snap-On Incorporated,16897400832,334724,0.2,-2.28,3.73,-5.07,-2.28,-4.32,-12.13,19.58,34.03,62.31,104.26,123.09
384,PKG,Packaging Corporation of Americ,16677165056,1100176,0.66,-2.11,2.44,-7.24,-5.95,-11.43,-24.02,-2.07,29.53,30.4,63.78,134.11
385,DECK,Deckers Outdoor Corporation,16638983168,3160510,1.9,-5.54,3.3,-3.28,-5.22,-20.84,-42.83,-25.46,33.59,177.9,158.37,277.93
386,BIIB,Biogen Inc.,16595997696,2194706,1.32,-5.9,-4.87,-14.13,-19.8,-18.94,-29.06,-49.45,-54.05,-41.65,-52.79,-51.75
387,HRL,Hormel Foods Corporation,16227933184,5015521,3.09,-0.67,-1.76,-4.0,-0.57,3.98,-6.65,-3.56,-3.89,-38.64,-29.76,-17.83
388,PFG,Principal Financial Group Inc,16188985344,2037471,1.26,-6.87,0.43,-15.49,-14.47,-17.04,-16.1,-13.04,13.44,18.11,70.09,55.65
389,ULTA,"Ulta Beauty, Inc.",16082607104,1069532,0.67,-2.27,3.51,-5.07,4.12,-2.96,-5.41,-8.82,-6.09,-6.06,28.89,-0.95
390,BF-B,Brown Forman Inc,15812649984,3200698,2.02,-1.41,2.69,0.42,-3.67,2.37,-18.41,-21.41,-38.14,-45.95,-55.03,-33.7
391,FDS,FactSet Research Systems Inc.,15812176896,294851,0.19,-2.37,2.74,-8.82,-3.3,-8.15,-14.5,0.83,-0.41,16.83,29.7,45.86
392,GPC,Genuine Parts Company,15722612736,1970103,1.25,-0.61,2.67,-4.36,-6.17,-6.9,-9.24,-15.46,-7.8,-7.54,30.1,28.54
393,DPZ,Domino's Pizza Inc,15538255872,777329,0.5,-0.72,3.77,-2.67,-2.79,-5.68,-3.38,8.31,32.13,43.89,21.76,71.52
394,LNT,Alliant Energy Corporation,15466322944,1812990,1.17,-0.35,0.67,-6.54,-5.26,-5.7,-4.5,13.0,28.3,14.11,31.51,44.31
395,DLTR,"Dollar Tree, Inc.",15430054912,7311839,4.74,-1.14,-1.51,-4.78,11.07,-1.94,0.34,-32.96,-33.76,-54.93,-34.33,-35.25
396,NWSA,News Corporation,15253252096,3701916,2.43,-2.25,6.27,-5.22,-5.78,-8.46,-11.58,-8.25,25.94,51.45,51.11,101.35
397,NWS,News Corporation,15242957824,870632,0.57,-2.05,7.92,-2.31,-4.73,-6.94,-6.44,2.49,40.22,72.69,72.96,125.95
398,CFG,"Citizens Financial Group, Inc.",15207892992,9121921,6.0,-7.15,-0.14,-14.29,-15.13,-22.98,-27.13,-15.38,59.14,4.84,28.02,29.18
399,COO,"The Cooper Companies, Inc.",15070758912,2448099,1.62,-3.25,2.81,-7.26,-6.24,-16.13,-27.13,-16.87,-4.36,-5.07,-10.02,-7.86
400,EVRG,"Evergy, Inc.",15061251072,2696017,1.79,0.48,1.74,-5.12,-3.66,-3.51,1.77,22.39,43.42,11.34,40.28,33.34
401,KEY,KeyCorp,15055192064,17582547,11.68,-5.37,1.7,-13.04,-14.61,-18.09,-27.98,-10.27,51.88,-12.71,9.15,7.68
402,GEN,Gen Digital Inc.,14951461888,5296067,3.54,-4.53,2.32,-9.27,-11.97,-11.07,-20.98,-2.75,51.6,9.53,45.78,131.06
403,EXPD,Expeditors International of Was,14913571840,1528672,1.03,-1.52,2.46,-11.44,-6.41,-7.51,-10.17,-12.07,1.22,0.97,26.73,51.28
404,UDR,"UDR, Inc.",14852919296,2937039,1.98,-3.03,1.65,-11.83,-8.74,-10.18,-13.14,-3.28,23.53,-6.99,21.15,5.47
405,LUV,Southwest Airlines Company,14801242112,12541224,8.47,-9.67,-0.65,-18.36,-24.48,-15.33,-19.41,-3.46,13.17,-35.54,-41.11,-46.47
406,STX,Seagate Technology Holdings PLC,14764446720,5315848,3.6,-6.12,1.57,-17.51,-21.09,-30.16,-29.17,-32.28,8.76,0.01,39.48,89.58
407,WST,"West Pharmaceutical Services, I",14729638912,1253834,0.85,0.11,1.13,-7.45,-10.44,-8.45,-36.94,-35.43,-42.88,-30.69,-25.23,69.27
408,ON,ON Semiconductor Corporation,14721069056,17471318,11.87,-11.02,-0.57,-13.23,-19.26,-26.38,-50.42,-52.47,-57.02,-34.16,21.32,74.4
409,FFIV,"F5, Inc.",14701336576,647982,0.44,-3.46,4.73,-5.06,-5.02,-12.36,1.97,46.72,68.12,56.33,56.62,79.21
410,EG,"Everest Group, Ltd.",14657701888,361914,0.25,-2.0,4.58,-6.57,-3.78,-1.18,-11.74,-10.33,-11.79,31.75,64.64,53.16
411,OMC,Omnicom Group Inc.,14542693376,3027384,2.08,-3.32,3.4,-7.26,-8.32,-8.77,-27.94,-17.96,4.18,8.26,37.34,12.64
412,BAX,Baxter International Inc.,14433681408,6546402,4.54,-8.49,-1.75,-17.28,-15.85,-19.44,-14.67,-18.8,-8.81,-58.18,-59.24,-61.7
413,TRMB,Trimble Inc.,14265767936,1736494,1.22,-5.61,3.61,-11.23,-17.88,-17.88,-19.87,1.63,22.86,-7.4,-3.06,32.78
414,JBL,Jabil Inc.,14173833216,2202824,1.55,-3.89,8.87,-3.21,-8.2,-14.33,-0.92,17.93,8.83,137.06,251.63,345.39
415,J,Jacobs Solutions Inc.,14074178560,1548958,1.1,-3.11,3.41,-5.85,-5.78,-9.24,-18.47,-8.53,4.63,7.55,30.31,72.3
416,BLDR,"Builders FirstSource, Inc.",13627703296,1732337,1.27,-3.84,0.87,-4.51,-6.85,-13.81,-35.08,-26.81,12.92,87.41,220.61,663.46
417,JBHT,"J.B. Hunt Transport Services, I",13435074560,1363239,1.01,-5.16,1.72,-10.27,-8.92,-15.46,-29.23,-18.04,-19.85,-20.16,3.06,55.59
418,KIM,Kimco Realty Corporation (HC),13433695232,7221185,5.38,-1.93,3.4,-6.48,-5.45,-7.44,-21.63,-4.39,29.83,0.95,65.4,35.23
419,PNR,Pentair plc.,13336174592,2390710,1.79,-3.8,4.27,-8.18,-8.45,-13.06,-25.63,-6.84,42.84,69.88,65.32,136.95
420,TPR,"Tapestry, Inc.",13232399360,5703885,4.31,-4.99,1.48,-12.31,-12.33,-23.86,5.96,58.17,139.92,129.19,152.56,141.84
421,AVY,Avery Dennison Corporation,13154156544,1220718,0.93,-1.35,0.18,-7.23,-5.91,-9.76,-18.05,-23.47,1.46,1.61,19.79,62.49
422,FSLR,"First Solar, Inc.",13103655936,3714726,2.83,-5.74,-6.04,-4.22,-4.88,-13.45,-36.55,-45.21,-19.27,99.01,30.78,93.83
423,MAS,Masco Corporation,13058928640,2713063,2.08,-3.25,1.21,-11.66,-12.37,-17.41,-22.96,-12.43,30.86,19.72,24.03,75.28
424,AMCR,Amcor plc,13036967936,57540942,44.14,0.0,1.12,-8.05,-7.2,-10.34,-13.02,-7.13,13.68,-17.33,-3.59,7.5
425,BALL,Ball Corporation,12978139136,3882420,2.99,-1.54,-2.57,-12.29,-10.88,-11.38,-26.06,-25.96,3.13,-30.87,-49.63,-27.24
426,HOLX,"Hologic, Inc.",12902327296,4496117,3.48,-3.63,-6.71,-6.88,-6.31,-9.57,-28.05,-26.81,-14.2,-23.04,-17.32,16.16
427,ARE,Alexandria Real Estate Equities,12899788800,2974583,2.31,-7.73,-4.16,-18.19,-22.03,-25.09,-30.65,-36.18,-13.09,-47.65,-46.35,-38.99
428,DOC,"Healthpeak Properties, Inc.",12693488640,5538865,4.36,-2.52,-0.16,-9.24,-10.71,-9.96,-17.03,-9.75,21.69,-28.7,-22.23,-27.51
429,BBY,"Best Buy Co., Inc.",12629357568,7007419,5.55,-6.13,-2.42,-19.66,-17.65,-31.72,-30.64,-30.58,-5.42,-21.38,-34.3,8.17
430,IEX,IDEX Corporation,12613598208,807815,0.64,-3.93,2.48,-7.83,-9.12,-13.82,-27.52,-17.58,-9.27,-6.06,-9.16,7.55
431,REG,Regency Centers Corporation,12495066112,1335430,1.07,-1.78,1.3,-7.0,-5.02,-8.58,-8.14,5.94,25.72,18.16,80.18,24.43
432,JKHY,"Jack Henry & Associates, Inc.",12402813952,739720,0.6,-0.33,0.46,-7.54,-2.94,-0.68,-1.57,2.82,22.19,0.41,11.69,31.32
433,DVA,DaVita Inc.,12268800000,568510,0.46,0.33,4.6,0.95,2.92,4.51,-7.41,8.11,95.11,48.82,39.61,192.62
434,SJM,The J.M. Smucker Company,12170912768,1439884,1.18,-0.62,1.19,-3.5,4.59,4.79,-2.07,2.31,5.7,-13.37,11.77,13.38
435,CAG,"ConAgra Brands, Inc.",12163183616,6896792,5.67,-0.82,-1.96,-4.21,-1.62,-0.35,-5.9,-9.65,-1.19,-19.43,-17.21,8.01
436,TAP,Molson Coors Beverage Company,12152464384,1873116,1.54,-1.04,-0.68,-2.11,1.63,-2.58,-0.66,15.99,8.75,17.74,45.47,25.91
437,WDC,Western Digital Corporation,12128622592,15069529,12.42,-3.94,11.91,-14.72,-21.66,-27.66,-35.48,-36.77,9.37,-16.95,2.79,20.2
438,RL,Ralph Lauren Corporation,12023636992,1746006,1.45,-6.57,0.78,-14.96,-13.21,-27.83,-11.94,17.9,74.92,118.4,148.99,91.26
439,PAYC,"Paycom Software, Inc.",11892965376,593275,0.5,-3.79,6.97,-4.83,-2.42,-2.66,-10.38,27.81,-14.24,-22.42,-48.85,-7.31
440,CPT,Camden Property Trust,11756819456,1832051,1.56,-3.27,0.01,-11.37,-9.21,-11.55,-13.45,-1.88,24.93,-16.47,26.65,22.29
441,ALGN,"Align Technology, Inc.",11723897856,1788488,1.53,-2.96,4.43,1.3,-5.14,-13.8,-30.27,-36.11,-36.88,-38.3,-66.73,-45.84
442,TXT,Textron Inc.,11718185984,1263293,1.08,-3.38,5.61,-10.59,-12.21,-11.89,-24.13,-29.92,-13.11,4.48,43.79,23.92
443,CF,"CF Industries Holdings, Inc.",11647696896,3846153,3.3,-0.75,-2.87,-12.09,-9.04,-12.08,-20.59,1.05,-10.27,-24.37,105.53,72.12
444,TER,"Teradyne, Inc.",11626616832,6248779,5.37,-9.0,-0.8,-12.49,-18.02,-33.56,-33.05,-52.38,-17.24,-28.1,-33.37,60.47
445,UHS,"Universal Health Services, Inc.",11621729280,652508,0.56,-2.64,3.83,-5.1,-0.26,-4.09,-12.23,-3.52,46.83,46.7,39.72,47.35
446,JNPR,"Juniper Networks, Inc.",11541701632,2072262,1.8,-1.45,1.46,-4.15,-4.2,-3.14,-2.78,-5.15,43.74,26.56,78.68,51.93
447,POOL,Pool Corporation,11515366400,543587,0.47,-2.63,0.73,-4.03,-4.7,-10.56,-18.7,-8.75,-2.42,-21.53,-7.68,70.22
448,ZBRA,Zebra Technologies Corporation,11423879168,998396,0.87,-8.37,-0.05,-21.09,-21.63,-28.18,-44.95,-32.56,12.3,-29.47,-40.97,11.06
449,APTV,Aptiv PLC,11339220992,6132237,5.41,-9.19,-4.92,-16.45,-20.9,-24.34,-10.99,-27.95,-44.7,-45.98,-58.37,-36.54
450,SOLV,Solventum Corporation,11274605568,1119086,0.99,-4.97,-0.23,-14.63,-13.1,-21.9,-10.09,15.06,,,,
451,CPB,The Campbell's Company,11265315840,3236801,2.87,-1.23,-0.81,-4.37,0.47,-4.25,-16.4,-14.84,-2.71,-16.68,-12.53,11.55
452,RVTY,"Revvity, Inc.",11176073216,1786375,1.6,-8.21,-3.27,-10.82,-13.05,-15.78,-19.92,-15.37,-6.39,-34.46,-29.42,-1.84
453,PNW,Pinnacle West Capital Corporati,10762730496,1061139,0.99,-0.38,0.74,-5.25,-4.16,-0.64,-3.49,12.81,29.86,39.39,33.64,17.16
454,INCY,Incyte Corporation,10676718592,2678550,2.51,-6.27,-8.49,-9.42,-8.93,-24.61,-26.88,-16.16,1.7,-26.94,-34.74,-36.27
455,CHRW,"C.H. Robinson Worldwide, Inc.",10672351232,1209386,1.13,-1.82,1.23,-12.15,-9.09,-8.46,-13.18,1.44,13.68,-9.57,7.69,24.28
456,LKQ,LKQ Corporation,10629113856,2433859,2.29,-1.2,4.05,-4.33,0.32,-1.12,5.81,-7.39,-8.66,-11.92,26.58,67.15
457,AKAM,"Akamai Technologies, Inc.",10602104832,2040937,1.93,-4.96,2.3,-9.98,-11.02,-6.82,-22.69,-24.46,-29.28,-25.5,-29.9,-9.16
458,ALLE,Allegion plc,10534332416,1493841,1.42,-2.06,1.08,-6.81,-4.42,-3.78,-13.32,-3.29,28.89,14.24,13.35,21.1
459,BXP,"BXP, Inc.",10523367424,2193063,2.08,-3.13,2.0,-10.9,-11.59,-13.57,-25.96,-10.23,24.67,-35.87,-23.45,-42.76
460,NDSN,Nordson Corporation,10303293440,666805,0.65,-3.34,6.0,-9.91,-11.96,-13.26,-29.67,-23.73,-12.5,-10.66,-6.87,41.41
461,KMX,CarMax Inc,10220009472,20272009,19.84,-17.0,-9.91,-15.76,-7.31,-18.92,-21.44,-17.3,9.78,-27.19,-28.92,-19.94
462,GL,Globe Life Inc.,9872595968,746814,0.76,-3.29,3.73,-10.06,-7.59,-4.3,6.62,33.29,7.29,27.85,32.3,39.65
463,BG,Bunge Limited,9810477056,1686338,1.72,-1.43,1.93,-5.93,-0.97,-0.03,-16.83,-32.31,-25.07,-27.27,38.87,50.87
464,AIZ,"Assurant, Inc.",9681178624,551617,0.57,-1.51,4.91,-10.04,-10.25,-9.82,-15.56,11.58,30.81,11.93,58.9,96.35
465,MRNA,"Moderna, Inc.",9472264192,12641559,13.35,-8.14,-4.45,-9.79,-24.5,-21.2,-43.54,-79.79,-68.08,-81.18,-83.96,61.4
466,HST,"Host Hotels & Resorts, Inc.",9450386432,13728916,14.53,-5.41,4.1,-6.86,-8.82,-14.74,-24.71,-21.75,-6.05,-18.99,11.03,-11.8
467,BEN,"Franklin Resources, Inc.",9310052352,5617002,6.03,-4.63,5.04,-8.23,-9.95,-9.18,-19.3,-19.95,-13.49,-15.67,-0.44,-32.09
468,WBA,"Walgreens Boots Alliance, Inc.",9244048384,16607496,17.97,-0.83,-0.19,-4.21,-3.87,-4.81,17.99,0.42,-45.37,-70.25,-64.57,-72.97
469,SWK,"Stanley Black & Decker, Inc.",9068290048,5009339,5.52,-8.63,-1.0,-22.93,-27.12,-30.78,-33.38,-31.56,-19.8,-45.69,-63.77,-53.09
470,AOS,A.O. Smith Corporation,9023667200,1950734,2.16,0.5,3.68,-4.16,-5.76,-4.66,-14.72,-20.83,-1.04,11.88,20.33,52.45
471,IPG,"Interpublic Group of Companies,",8958482432,5685327,6.35,-3.72,3.26,-7.96,-9.18,-9.91,-19.3,-16.98,-7.41,-13.51,26.62,35.12
472,EMN,Eastman Chemical Company,8779578368,2124256,2.42,-6.68,3.25,-13.67,-15.4,-20.8,-25.75,-19.94,15.98,-16.22,-9.7,22.24
473,VTRS,Viatris Inc.,8666189824,20379895,23.52,-6.8,-4.6,-15.58,-23.09,-22.86,-44.39,-34.82,-13.57,-23.55,-49.12,-53.0
474,DAY,"Dayforce, Inc.",8565139456,1291521,1.51,-3.74,5.62,-7.23,-6.11,-12.2,-32.24,1.88,-16.94,4.22,-43.87,2.56
475,EPAM,"EPAM Systems, Inc.",8283816960,788884,0.95,-7.99,0.92,-12.68,-15.09,-29.77,-40.48,-29.44,-31.81,-50.33,-54.61,-16.41
476,SWKS,"Skyworks Solutions, Inc.",8268478464,6671240,8.07,-10.67,0.86,-16.68,-21.28,-16.03,-36.82,-53.02,-36.36,-41.52,-57.91,-19.65
477,MGM,MGM Resorts International,8209591296,6237568,7.6,-3.94,9.32,-3.97,-11.62,-17.08,-23.07,-34.33,-16.98,-16.69,1.84,4.4
478,MKTX,"MarketAxess Holdings, Inc.",7927633920,787363,0.99,3.51,1.15,-2.59,-3.44,9.91,-19.32,-3.99,0.22,-15.55,-59.29,-33.22
479,HII,"Huntington Ingalls Industries, ",7882039808,834715,1.06,0.4,9.59,-0.65,-0.41,16.17,2.24,-23.21,-3.33,5.51,38.24,1.68
480,PARA,Paramount Global,7809667584,9002218,11.53,-1.97,0.55,-6.91,-8.47,-2.43,2.28,-5.72,2.44,-56.51,-65.32,-74.98
481,TECH,Bio-Techne Corp,7787414528,2663202,3.42,-8.9,-5.83,-14.11,-18.36,-19.55,-34.57,-35.4,-19.06,-42.8,-33.96,-5.72
482,HSIC,"Henry Schein, Inc.",7786863104,1925022,2.47,-3.93,-1.17,-7.98,-9.78,-11.87,-18.16,-9.19,-6.21,-25.0,-1.17,-10.4
483,FRT,Federal Realty Investment Trust,7685111808,1212512,1.58,-1.57,2.76,-8.28,-7.55,-13.5,-22.69,-16.36,10.51,-10.22,22.93,-16.02
484,WYNN,"Wynn Resorts, Limited",7675874304,3008121,3.92,-4.66,6.43,-12.61,-12.96,-18.02,-20.91,-12.41,-17.35,26.15,-26.5,-38.06
485,MOS,Mosaic Company (The),7669924352,4722901,6.16,-1.94,2.67,-9.7,-14.73,-2.66,-4.33,-13.48,-24.16,-55.7,20.0,13.21
486,LW,"Lamb Weston Holdings, Inc.",7607563776,2059912,2.71,-2.44,-4.65,1.13,2.2,4.72,-29.3,-30.27,-37.59,-8.52,-20.69,-4.61
487,NCLH,Norwegian Cruise Line Holdings ,7398727680,19732439,26.67,-9.24,7.68,-12.43,-16.92,-29.64,-38.0,-17.86,21.65,13.0,-27.02,-68.25
488,AES,The AES Corporation,7332580352,17428115,23.77,-7.54,-3.65,-16.73,-21.73,-0.77,-19.45,-39.19,-24.96,-41.39,-42.02,-26.42
489,HAS,"Hasbro, Inc.",7146425856,2460460,3.44,-7.58,-4.08,-17.93,-15.53,-21.9,-19.31,-9.57,0.25,-35.24,-34.93,-41.27
490,MTCH,"Match Group, Inc.",7032046080,4730300,6.73,-3.8,0.83,-10.06,-9.48,-11.38,-12.59,-17.28,-18.67,-61.33,-79.59,-58.94
491,ENPH,"Enphase Energy, Inc.",6501578240,4931342,7.58,-8.44,-11.12,-20.56,-19.66,-19.01,-31.51,-52.18,-47.47,-64.84,-63.71,169.35
492,GNRC,Generac Holdlings Inc.,6462753792,1328858,2.06,-5.44,-2.02,-14.19,-18.71,-20.43,-43.06,-31.39,27.36,-49.35,-49.72,59.92
493,MHK,"Mohawk Industries, Inc.",6440356864,1230329,1.91,-5.44,0.84,-10.43,-9.85,-11.54,-25.94,-19.55,31.72,-25.83,-18.13,-30.6
494,ALB,Albemarle Corporation,6436686336,5265505,8.18,-9.53,-5.83,-23.82,-28.98,-30.33,-48.85,-39.34,-58.59,-73.48,-57.83,-15.39
495,TFX,Teleflex Incorporated,5766886400,1163337,2.02,-4.51,-1.24,-8.0,-7.43,-6.99,-32.61,-41.88,-29.63,-51.14,-65.47,-60.3
496,IVZ,Invesco Ltd,5683038720,9640390,16.96,-7.03,-0.16,-16.46,-18.23,-26.26,-28.86,-21.76,8.81,-16.17,-6.74,-19.53
497,BWA,BorgWarner Inc.,5639339520,3356896,5.95,-4.54,-0.47,-10.06,-11.33,-12.98,-24.6,-20.33,-31.31,-17.02,-20.18,-24.43
498,CZR,"Caesars Entertainment, Inc.",5395730944,6219179,11.53,-7.69,7.16,2.5,-9.91,-23.46,-33.46,-30.8,-33.96,-48.93,-62.64,-51.73
499,APA,APA Corporation,5280294400,23748643,44.98,-12.63,-2.41,-30.9,-29.02,-28.5,-34.48,-51.44,-62.79,-58.48,24.14,-43.74
500,CRL,Charles River Laboratories Inte,4909113856,5615887,11.44,-28.13,-25.45,-31.54,-39.55,-39.38,-49.92,-54.63,-42.12,-55.91,-57.38,-28.19
501,FMC,FMC Corporation,4526521344,2572290,5.68,-2.76,2.93,-14.02,-13.05,-2.53,-37.5,-34.73,-30.77,-65.14,-64.63,-48.57
502,CE,Celanese Corporation,4199715584,3819404,9.09,-14.4,-7.23,-32.51,-33.86,-25.64,-48.43,-72.63,-65.84,-71.36,-68.35,-59.63
