Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
358,STLD,"Steel Dynamics, Inc.",20227100672,981060,0.49,3.57,4.38,10.16,14.85,6.99,17.99,16.43,24.0,70.55,294.1,406.34
359,DVN,Devon Energy Corporation,20226265088,6600674,3.26,0.9,0.45,1.16,13.3,-12.98,3.75,-27.81,-26.72,-52.0,160.91,49.11
360,ESS,"Essex Property Trust, Inc.",20219105280,413258,0.2,2.94,6.42,5.68,11.4,-2.24,6.75,5.59,44.7,15.6,46.37,17.3
361,IFF,International Flavors & Fragran,20218408960,1129431,0.56,1.55,1.95,4.22,10.76,-0.35,-7.11,-17.05,10.36,-34.93,-21.78,-35.57
362,MAA,Mid-America Apartment Communiti,20152365056,1026316,0.51,3.52,6.53,5.17,9.38,4.19,14.5,12.91,44.96,5.16,56.77,68.57
363,SMCI,"Super Micro Computer, Inc.",20117755904,44664447,22.2,2.99,-6.36,2.46,0.09,-13.79,7.91,-40.59,17.14,515.03,1024.79,1714.32
364,LII,"Lennox International, Inc.",19925069824,447712,0.22,0.81,5.2,10.61,2.26,-2.77,-9.05,-1.51,40.9,176.63,113.87,108.38
365,DGX,Quest Diagnostics Incorporated,19865448448,881652,0.44,0.36,-0.31,2.52,8.61,7.43,18.6,19.78,35.52,38.96,61.0,94.16
366,DG,Dollar General Corporation,19861215232,3295240,1.66,-0.28,-3.25,-5.38,3.64,11.28,23.96,-21.05,-24.05,-58.07,-54.35,-31.27
367,STX,Seagate Technology Holdings PLC,19703570432,3327474,1.69,3.4,14.06,19.18,33.45,5.31,7.19,-3.09,30.64,26.03,68.28,145.4
368,CTRA,Coterra Energy Inc.,19614345216,7846908,4.0,3.13,0.63,1.22,3.93,-11.51,9.33,9.96,-1.53,-16.64,92.08,39.53
369,GPN,Global Payments Inc.,19387322368,2735144,1.41,2.96,2.9,9.88,-5.27,-19.03,-28.5,-23.46,-30.16,-37.53,-59.28,-50.03
370,PTC,PTC Inc.,19202473984,827656,0.43,2.4,4.19,8.39,11.36,0.12,-14.45,-6.97,3.5,35.03,33.25,75.79
371,LDOS,"Leidos Holdings, Inc.",19076960256,1494264,0.78,1.49,0.83,4.78,6.53,10.34,4.22,3.58,44.21,46.41,52.9,95.59
372,NTAP,"NetApp, Inc.",19054788608,1488194,0.78,2.9,5.09,8.78,12.21,0.89,-19.93,-25.53,20.51,39.86,59.95,77.74
373,ERIE,Erie Indemnity Company,19049734144,120212,0.06,3.75,2.39,-11.5,-12.18,-10.82,-10.18,-19.04,33.71,124.13,59.12,53.37
374,HUBB,Hubbell Inc,18995843072,1043349,0.55,3.73,-0.99,2.88,4.12,4.93,-15.87,-4.2,25.48,91.78,144.0,211.18
375,WY,Weyerhaeuser Company,18983553024,3103749,1.63,1.32,1.43,3.36,1.32,-13.12,-3.19,-12.03,-13.94,-24.71,-6.42,27.4
376,NTRS,Northern Trust Corporation,18971443200,1330957,0.7,2.72,3.69,7.64,10.89,-1.37,-2.21,19.35,37.02,-1.9,22.33,27.91
377,RF,Regions Financial Corporation,18923950080,5370064,2.84,2.63,2.58,5.14,10.79,-2.91,-8.18,3.89,39.38,9.41,60.3,74.91
378,LYB,LyondellBasell Industries NV,18763331584,3084254,1.64,0.12,-0.76,1.04,7.43,-19.69,-18.59,-36.65,-34.52,-36.66,-15.85,-4.13
379,L,Loews Corporation,18533234688,519396,0.28,2.09,1.7,2.29,4.43,-0.08,7.98,14.6,33.09,37.49,104.71,63.24
380,NI,NiSource Inc,18494775296,3639114,1.97,0.87,-0.35,0.66,4.13,0.02,11.17,27.0,60.49,38.88,113.45,64.11
381,DLTR,"Dollar Tree, Inc.",18129346560,5317626,2.93,3.72,4.2,1.03,17.49,30.5,22.05,-8.83,-29.0,-47.28,-24.42,-25.03
382,BIIB,Biogen Inc.,18100602880,1459242,0.81,2.15,2.8,4.54,8.95,-12.63,-16.19,-39.46,-46.2,-38.43,-50.25,-46.62
383,PODD,Insulet Corporation,18083686400,836067,0.46,2.7,2.28,4.27,2.2,-3.16,0.18,32.08,48.14,20.91,8.26,113.73
384,ULTA,"Ulta Beauty, Inc.",17869989888,524406,0.29,0.73,1.42,4.78,11.51,16.11,-6.98,19.38,-4.7,-2.13,47.61,11.06
385,DECK,Deckers Outdoor Corporation,17748451328,2489766,1.4,5.23,4.7,9.64,6.67,1.1,-43.03,-25.7,10.96,159.32,133.86,293.1
386,HAL,Halliburton Company,17710129152,11284821,6.37,3.36,0.44,-0.05,1.63,-17.57,-19.5,-32.53,-44.64,-48.21,13.94,-3.58
387,ON,ON Semiconductor Corporation,17688072192,14131895,7.99,5.83,7.85,14.45,20.15,-2.99,-35.32,-42.52,-41.08,-33.41,32.71,107.07
388,MOH,Molina Healthcare Inc,17237768192,569133,0.33,1.6,-0.56,-4.2,-7.19,0.88,8.35,-6.34,-12.73,12.88,57.32,119.53
389,KEY,KeyCorp,17224724480,12415238,7.21,3.34,3.68,6.68,12.74,-3.73,-6.73,2.25,37.8,-8.07,20.79,14.67
390,PFG,Principal Financial Group Inc,17224595456,1675854,0.97,3.73,3.0,3.77,6.77,-8.68,3.13,4.86,13.02,19.25,88.21,62.25
391,CLX,Clorox Company (The),17133265920,1206444,0.7,0.39,-1.5,-0.02,-0.44,-3.48,-13.87,0.03,5.87,10.52,-21.19,4.61
392,LUV,Southwest Airlines Company,17010499584,11869253,6.98,4.44,9.5,16.97,15.74,-12.59,-7.92,19.47,23.94,-27.96,-31.04,-39.21
393,PKG,Packaging Corporation of Americ,16854323200,551299,0.33,2.21,0.77,1.48,1.06,-4.95,-16.6,-1.83,23.04,29.62,59.67,125.28
394,CFG,"Citizens Financial Group, Inc.",16760534016,4876213,2.91,3.65,4.09,7.12,12.35,-4.64,-7.12,0.34,50.84,9.99,35.14,41.93
395,GPC,Genuine Parts Company,16695049216,1135802,0.68,2.81,1.72,3.57,6.18,-0.37,5.81,-10.0,-8.8,-4.8,38.44,34.38
396,DPZ,Domino's Pizza Inc,16593772544,588195,0.35,0.67,-1.79,-0.26,6.97,3.98,13.78,11.03,29.65,37.07,28.47,83.28
397,SNA,Snap-On Incorporated,16573633536,326939,0.2,1.68,2.34,4.07,-1.68,-3.92,-5.53,18.56,19.88,54.62,108.1,130.64
398,UDR,"UDR, Inc.",16516195328,2128680,1.29,2.84,6.23,4.81,11.16,1.45,5.46,8.35,39.91,3.69,40.25,17.13
399,FDS,FactSet Research Systems Inc.,16490291200,234573,0.14,1.09,1.36,2.12,4.29,0.84,-11.06,9.1,-3.92,17.42,35.71,54.54
400,COO,"The Cooper Companies, Inc.",16456461312,1639166,1.0,1.43,0.09,1.81,9.19,2.38,-10.48,-10.53,-3.6,-3.79,-5.51,-0.45
401,NWSA,News Corporation,16429846528,1900698,1.16,1.92,1.7,3.96,7.78,1.55,0.26,0.9,33.59,64.93,62.86,121.09
402,NWS,News Corporation,16429839360,287097,0.17,2.01,1.85,3.98,7.84,2.74,5.07,12.63,47.28,87.62,89.72,147.57
403,BF-B,Brown Forman Inc,16276652032,1553579,0.95,1.0,0.47,-0.23,2.56,-1.2,-16.05,-21.01,-40.04,-45.38,-52.86,-32.77
404,JBL,Jabil Inc.,16140394496,891108,0.55,1.88,2.59,8.57,13.87,4.54,7.11,44.79,13.64,146.89,263.34,404.71
405,HRL,Hormel Foods Corporation,16117950464,2964066,1.84,-0.27,-1.01,-4.87,0.28,-0.29,-5.38,-5.17,-5.45,-28.64,-30.24,-16.92
406,GEN,Gen Digital Inc.,15980685312,2652048,1.66,1.29,1.01,5.49,6.88,-5.91,-5.11,5.65,35.31,12.28,35.39,98.58
407,EVRG,"Evergy, Inc.",15928399872,1571352,0.99,1.2,0.49,1.67,5.76,1.88,15.58,21.51,47.55,11.39,55.75,41.41
408,BAX,Baxter International Inc.,15751896064,4175333,2.65,0.13,-0.87,3.75,9.13,-8.16,6.78,-9.43,-9.36,-54.47,-57.33,-58.0
409,LNT,Alliant Energy Corporation,15712920576,1294856,0.82,1.02,0.11,0.73,2.44,-2.95,6.78,11.48,30.79,9.19,40.76,48.21
410,FFIV,"F5, Inc.",15569206272,505502,0.32,1.14,2.32,2.42,5.42,0.12,7.35,40.18,63.16,61.44,54.23,84.67
411,WDC,Western Digital Corporation,15544254464,8263164,5.32,1.68,10.02,18.54,28.16,0.4,-0.83,-3.99,28.45,-1.59,13.24,10.15
412,J,Jacobs Solutions Inc.,15523873792,1387020,0.89,1.91,2.24,6.28,10.3,3.93,-5.27,5.74,11.42,11.46,44.8,81.61
413,EXPD,Expeditors International of Was,15510059008,987486,0.64,2.72,3.9,5.14,4.0,-2.66,-0.13,-5.05,-3.19,5.51,24.8,61.96
414,TRMB,Trimble Inc.,15410010112,1139020,0.74,3.28,4.26,8.54,11.29,-8.62,-8.69,22.7,48.93,-5.89,-3.06,45.87
415,PNR,Pentair plc.,15348724736,1189801,0.78,2.81,3.33,6.31,15.76,5.98,-7.11,10.86,48.28,91.5,89.11,168.65
416,WST,"West Pharmaceutical Services, I",15180214272,661701,0.44,0.49,-0.92,-3.06,3.8,-7.04,-35.28,-28.32,-38.69,-31.28,-22.64,72.59
417,OMC,Omnicom Group Inc.,15092926464,2636926,1.75,1.74,1.6,5.22,4.18,-4.49,-10.88,-16.47,3.28,18.92,47.36,11.86
418,TPR,"Tapestry, Inc.",15062412288,4502640,2.99,3.22,3.88,9.28,13.83,-0.21,16.62,93.84,146.39,127.42,177.21,180.18
419,EG,"Everest Group, Ltd.",14861690880,366842,0.25,3.26,-3.03,-2.19,2.05,-1.81,0.28,-2.51,-7.97,31.32,66.4,53.96
420,BALL,Ball Corporation,14587699200,2460673,1.69,0.86,-1.39,6.52,12.4,0.17,-6.33,-16.61,1.4,-27.08,-41.38,-21.43
421,BBY,"Best Buy Co., Inc.",14409465856,3315455,2.3,1.54,2.08,7.25,13.92,-6.18,-19.09,-15.39,5.73,-2.66,-21.6,12.71
422,RL,Ralph Lauren Corporation,14368205824,554441,0.39,3.62,3.88,9.46,19.5,3.71,5.33,44.89,92.55,136.85,151.79,132.12
423,KIM,Kimco Realty Corporation (HC),14351020032,4477428,3.12,0.81,5.18,2.97,6.83,1.0,-7.13,-0.25,19.89,5.73,74.94,47.92
424,FSLR,"First Solar, Inc.",13999631360,3359941,2.4,3.14,-4.88,-0.43,6.83,1.62,-25.78,-43.31,-14.36,74.22,35.4,97.85
425,IEX,IDEX Corporation,13707567104,780131,0.57,3.54,5.37,8.56,8.67,-1.24,-13.43,-6.14,-7.38,-3.81,-3.87,13.66
426,APTV,Aptiv PLC,13530430464,2463019,1.82,3.53,2.29,10.62,19.32,-5.62,3.44,-13.24,-26.55,-44.51,-52.18,-25.91
427,CF,"CF Industries Holdings, Inc.",13417240576,2151004,1.6,1.23,1.02,6.21,15.19,4.78,-3.25,1.42,3.43,-10.72,135.25,101.23
428,AVY,Avery Dennison Corporation,13400861696,615443,0.46,1.19,-0.17,0.69,2.91,-3.18,-7.52,-16.93,-6.99,1.25,20.55,66.26
429,REG,Regency Centers Corporation,13336957952,615987,0.46,0.84,1.64,1.49,6.74,1.37,1.82,7.47,24.7,23.98,91.3,35.45
430,JBHT,"J.B. Hunt Transport Services, I",13249423360,1401655,1.06,2.9,2.43,2.46,-0.57,-9.44,-20.33,-18.14,-25.7,-23.61,-1.54,51.25
431,ALGN,"Align Technology, Inc.",13164677120,1373025,1.04,1.74,1.16,1.46,12.29,6.52,-15.81,-18.2,-12.31,-34.28,-66.12,-36.66
432,MAS,Masco Corporation,13135357952,2540349,1.93,3.27,2.99,4.97,0.92,-11.56,-13.99,-15.45,7.2,16.45,20.46,75.94
433,CPT,Camden Property Trust,13133129728,1793701,1.37,5.26,6.96,6.0,11.85,1.55,8.35,3.71,43.83,-6.13,42.8,34.44
434,ZBRA,Zebra Technologies Corporation,13016158208,525478,0.4,2.53,-0.04,9.16,14.59,-10.2,-33.58,-22.93,17.97,-23.54,-31.91,27.69
435,ARE,Alexandria Real Estate Equities,12882490368,1389034,1.08,1.43,2.62,-3.25,-0.13,-22.14,-21.32,-31.92,-24.47,-48.18,-49.76,-37.75
436,PAYC,"Paycom Software, Inc.",12863207424,455930,0.35,0.12,-0.52,3.71,8.16,5.54,10.04,45.97,29.93,-22.71,-48.22,-5.3
437,TXT,Textron Inc.,12821879808,2105613,1.64,1.07,1.49,7.23,10.07,-3.36,-6.3,-17.55,-8.31,7.01,51.43,33.5
438,JKHY,"Jack Henry & Associates, Inc.",12695133184,659045,0.52,0.15,0.37,0.54,2.36,-0.66,-0.72,6.46,15.41,-3.12,15.92,33.17
439,BLDR,"Builders FirstSource, Inc.",12613076992,2026450,1.61,1.97,-5.08,-2.67,-4.84,-11.36,-21.98,-29.07,-11.29,73.45,180.21,570.96
440,DOC,"Healthpeak Properties, Inc.",12442278912,5480375,4.4,0.17,0.28,-5.37,-1.44,-12.0,-7.96,-15.96,14.02,-26.98,-24.71,-26.97
441,JNPR,"Juniper Networks, Inc.",12244567040,2860100,2.34,0.77,1.61,3.65,5.74,1.3,-0.39,-3.91,37.5,28.05,82.9,60.42
442,SJM,The J.M. Smucker Company,12212415488,731438,0.6,0.87,-0.46,-2.41,0.34,4.95,6.41,-0.15,8.52,2.46,14.91,20.65
443,TER,"Teradyne, Inc.",12204007424,2526554,2.07,2.85,1.32,3.69,4.97,-13.95,-39.32,-40.1,-16.42,-28.52,-35.54,68.22
444,ALLE,Allegion plc,12126926848,819683,0.68,1.62,1.98,11.44,15.44,10.34,8.33,9.52,35.11,32.53,32.87,38.03
445,INCY,Incyte Corporation,12103931904,1479360,1.22,0.81,3.48,7.81,13.34,3.22,-6.76,0.82,13.73,-15.45,-28.1,-21.94
446,HOLX,"Hologic, Inc.",12069284864,7788856,6.45,-5.45,-7.2,-6.86,-5.25,-11.23,-23.46,-33.59,-24.79,-28.07,-28.01,14.45
447,AKAM,"Akamai Technologies, Inc.",12060333056,1299369,1.08,1.76,1.93,8.79,13.75,1.21,-12.73,-18.29,-26.34,-18.15,-22.12,0.1
448,SOLV,Solventum Corporation,11698463744,990233,0.85,3.05,2.07,2.61,3.76,-9.83,1.23,16.15,,,,
449,TAP,Molson Coors Beverage Company,11674032128,1859805,1.59,0.54,0.88,-1.94,-3.99,-2.42,-1.11,11.15,0.85,16.48,44.12,22.22
450,UHS,"Universal Health Services, Inc.",11654331392,588870,0.51,2.35,3.99,7.16,0.28,0.02,1.79,-18.69,35.4,49.69,34.72,38.27
451,POOL,Pool Corporation,11530072064,358636,0.31,3.49,4.35,-0.85,0.46,-4.26,-9.73,-10.93,-11.09,-22.05,-11.33,76.08
452,BXP,"BXP, Inc.",11474104320,1254741,1.09,1.2,-0.11,-0.37,9.03,-3.6,-8.78,-1.64,24.35,-27.0,-12.89,-35.02
453,CAG,"ConAgra Brands, Inc.",11389856768,5309412,4.66,-1.32,-1.97,-4.02,-5.0,-6.54,-8.47,-18.2,-8.65,-14.68,-20.05,8.52
454,RVTY,"Revvity, Inc.",11292616704,944884,0.84,1.17,-0.71,0.33,1.12,-12.08,-14.86,-20.91,5.84,-35.89,-32.49,0.17
455,PNW,Pinnacle West Capital Corporati,11261713408,912210,0.81,0.97,-1.02,-0.04,4.47,0.13,12.65,11.89,37.78,37.91,47.86,29.01
456,NDSN,Nordson Corporation,10974852096,325746,0.3,1.3,2.16,4.39,6.52,-6.22,-7.01,-17.91,-15.91,-9.62,3.04,47.31
457,DVA,DaVita Inc.,10847717376,574972,0.53,0.49,-0.29,1.58,-7.97,-5.29,-4.34,-3.23,49.39,45.95,21.93,148.03
458,CHRW,"C.H. Robinson Worldwide, Inc.",10738558976,1323103,1.23,0.61,2.83,0.24,0.62,-8.53,-12.95,-5.86,13.67,-9.72,8.33,23.49
459,CPB,The Campbell's Company,10692807680,2110543,1.97,-0.08,-0.5,-4.37,-5.08,-4.64,-12.08,-24.36,-6.74,-13.51,-14.06,5.26
460,MRNA,"Moderna, Inc.",10677947392,7540768,7.06,2.15,-0.75,4.03,12.69,-14.92,-30.21,-66.69,-63.84,-79.87,-80.04,94.44
461,BG,Bunge Limited,10611605504,1504153,1.42,0.93,-1.3,-0.76,8.17,7.11,2.65,-15.99,-22.45,-24.34,36.47,65.34
462,BEN,"Franklin Resources, Inc.",10541950976,8069776,7.65,7.04,6.99,9.08,13.21,1.94,3.75,-3.83,-11.23,-11.53,-0.15,-25.11
463,HST,"Host Hotels & Resorts, Inc.",10398819328,9124037,8.77,1.79,5.42,7.41,9.96,0.27,-13.46,-4.12,-6.08,-16.81,24.4,-1.73
464,VTRS,Viatris Inc.,10257688576,11738438,11.44,2.13,3.72,10.76,19.15,-8.37,-27.79,-22.81,-1.31,-16.46,-41.36,-46.94
465,KMX,CarMax Inc,10185549824,2086155,2.05,1.82,2.85,1.38,0.39,-6.95,-20.8,-13.16,-1.8,-30.76,-33.6,-24.99
466,LKQ,LKQ Corporation,10155542528,2062052,2.03,3.17,4.49,-6.62,-4.31,-4.0,10.05,2.88,-10.78,-17.04,18.77,59.06
467,SWKS,"Skyworks Solutions, Inc.",10145164288,3602240,3.55,1.27,7.24,12.62,22.7,-3.41,-24.37,-36.53,-26.45,-33.16,-50.65,-7.71
468,GL,Globe Life Inc.,10141470720,775605,0.76,3.49,-1.73,-0.78,2.72,-5.07,15.51,31.6,5.89,29.63,37.15,39.01
469,AIZ,"Assurant, Inc.",10021993472,307108,0.31,2.81,1.48,3.11,3.52,-7.09,-5.13,8.07,26.25,14.76,62.35,96.19
470,AOS,A.O. Smith Corporation,9727360000,877218,0.9,1.54,2.65,7.82,9.43,3.13,1.03,-12.71,-6.31,18.85,32.83,69.16
471,MOS,Mosaic Company (The),9678688256,4551437,4.7,0.13,0.86,9.16,26.07,7.51,28.94,11.3,-14.51,-45.17,43.24,46.64
472,SWK,"Stanley Black & Decker, Inc.",9497830400,3350356,3.53,4.16,0.21,3.8,4.62,-23.76,-21.95,-34.89,-28.26,-40.24,-61.46,-51.19
473,WBA,"Walgreens Boots Alliance, Inc.",9494822912,7755580,8.17,0.46,0.46,-0.09,2.71,-1.26,17.43,9.69,-44.88,-69.78,-65.99,-73.66
474,IPG,"Interpublic Group of Companies,",9383874560,4111907,4.38,1.72,1.6,5.79,5.57,-4.12,-10.27,-14.52,-10.49,-8.9,27.17,34.91
475,DAY,"Dayforce, Inc.",9313718272,1712883,1.84,0.39,2.62,5.9,8.74,2.1,-20.47,11.14,-15.03,6.65,-40.45,17.35
476,EPAM,"EPAM Systems, Inc.",9080545280,648639,0.71,1.2,0.33,5.09,9.62,-6.92,-35.02,-18.54,-36.69,-51.75,-52.92,-17.18
477,HII,"Huntington Ingalls Industries, ",9024972800,667926,0.74,1.12,-0.15,5.55,14.5,14.03,23.56,-10.77,1.34,15.0,53.42,11.5
478,EMN,Eastman Chemical Company,8996642816,1492432,1.66,2.23,2.2,-1.17,2.47,-13.31,-12.65,-16.41,1.14,-21.3,-12.73,22.27
479,WYNN,"Wynn Resorts, Limited",8757715968,1596999,1.82,3.06,1.15,4.27,14.09,-0.7,-6.33,12.15,-4.11,29.21,-25.11,-35.37
480,MGM,MGM Resorts International,8700603392,6615849,7.6,3.6,0.53,3.9,11.2,-1.72,-4.4,-16.22,-21.31,-7.87,4.92,12.06
481,HAS,"Hasbro, Inc.",8652780544,2458119,2.84,1.71,0.29,17.19,21.08,2.27,10.46,-0.4,39.7,-20.95,-21.69,-29.78
482,MKTX,"MarketAxess Holdings, Inc.",8395611648,362134,0.43,0.76,1.8,3.72,7.3,3.61,-0.85,-5.44,0.84,-16.28,-59.28,-33.73
483,FRT,Federal Realty Investment Trust,8338208256,526499,0.63,1.32,2.68,1.95,8.5,0.31,-10.01,-10.95,8.99,-1.85,35.44,-6.79
484,PARA,Paramount Global,8120866304,8099323,9.97,-1.89,-2.72,2.05,4.67,-4.19,8.5,12.59,-10.93,-59.92,-63.5,-75.0
485,HSIC,"Henry Schein, Inc.",8000033792,2449453,3.06,1.3,-1.3,-0.29,2.74,-7.31,-5.29,-5.96,-3.39,-22.42,-1.75,-7.48
486,TECH,Bio-Techne Corp,7981863424,1486967,1.86,1.73,-0.02,0.66,2.5,-16.32,-29.19,-31.03,-16.62,-43.72,-36.22,-1.1
487,NCLH,Norwegian Cruise Line Holdings ,7700173824,25965535,33.72,6.83,-0.06,2.18,4.07,-13.54,-31.64,11.56,18.32,11.13,-29.9,-65.11
488,MTCH,"Match Group, Inc.",7525955072,3805639,5.06,0.92,3.23,3.54,9.29,-1.07,-1.84,-10.14,-2.89,-62.22,-79.85,-57.47
489,LW,"Lamb Weston Holdings, Inc.",7267473920,1098832,1.51,-0.46,-0.6,-1.09,-3.79,-1.67,-16.51,-11.34,-43.94,-20.68,-28.7,-14.61
490,AES,The AES Corporation,7247376384,16229347,22.39,2.31,-0.07,2.4,0.61,-21.26,-15.38,-37.01,-35.57,-48.51,-47.29,-26.63
491,ALB,Albemarle Corporation,7094958080,3469621,4.89,1.65,1.41,8.38,10.22,-21.72,-31.8,-20.8,-51.65,-75.12,-55.62,-10.78
492,GNRC,Generac Holdlings Inc.,6792182272,1090028,1.6,1.68,1.17,4.09,5.67,-14.1,-26.62,-20.36,3.41,-57.39,-50.25,62.45
493,MHK,"Mohawk Industries, Inc.",6544758272,1660434,2.54,-1.65,-2.25,-0.82,1.62,-8.38,-10.38,-28.72,21.27,-24.76,-23.36,-30.73
494,IVZ,Invesco Ltd,6449282048,4372064,6.78,3.52,3.22,6.66,13.55,-7.15,-13.16,-8.15,11.51,-12.03,-1.34,-5.86
495,BWA,BorgWarner Inc.,6432406016,2187334,3.4,2.59,1.49,7.53,14.06,1.14,-6.64,-7.19,-12.47,-12.06,-8.22,-8.94
496,ENPH,"Enphase Energy, Inc.",5977790976,4051256,6.78,2.27,-4.51,1.09,-8.07,-26.15,-30.76,-59.51,-50.91,-76.8,-73.32,131.62
497,APA,APA Corporation,5952989184,6771397,11.37,1.48,1.35,5.18,14.59,-18.67,-17.44,-40.95,-53.13,-62.54,23.47,-29.3
498,CRL,Charles River Laboratories Inte,5818245632,938288,1.61,1.34,1.0,8.68,18.52,-28.36,-34.97,-41.79,-36.84,-51.25,-52.75,-12.17
499,CZR,"Caesars Entertainment, Inc.",5781510144,4894584,8.47,2.21,-0.68,4.04,9.23,-1.59,-15.94,-21.11,-40.23,-45.06,-62.35,-38.98
500,TFX,Teleflex Incorporated,5648036864,753291,1.33,0.43,-8.54,-4.97,-2.06,-9.34,-27.5,-45.22,-39.72,-54.35,-67.56,-61.05
501,CE,Celanese Corporation,5135096320,2097063,4.08,1.21,3.3,10.56,22.36,-19.07,-31.36,-63.61,-63.14,-68.94,-61.69,-51.48
502,FMC,FMC Corporation,4719062016,2437683,5.17,-1.74,-9.49,-3.92,4.25,-9.36,-18.99,-36.18,-26.41,-65.68,-62.91,-47.41
