Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
361,NTRS,Northern Trust Corporation,20990758912,1387442,0.66,0.4,0.71,10.17,17.81,19.12,5.37,24.21,43.25,29.44,26.67,29.73
362,HUBB,Hubbell Inc,20933801984,659423,0.32,1.44,1.44,11.3,9.0,22.05,-10.65,2.07,32.85,138.59,151.18,248.45
363,PHM,"PulteGroup, Inc.",20926584832,1401970,0.67,1.6,-1.92,3.05,2.48,6.81,-3.95,-20.22,19.38,195.4,166.81,248.6
364,LH,Labcorp Holdings Inc.,20884824064,554056,0.27,1.32,-0.2,1.47,9.29,6.88,8.84,9.37,16.88,32.92,38.87,81.09
365,NTAP,"NetApp, Inc.",20747079680,1647299,0.79,0.71,1.0,8.07,13.66,23.97,-14.26,-23.33,13.31,69.84,72.31,100.11
366,PTC,PTC Inc.,20740208640,602836,0.29,0.65,1.14,7.36,12.26,15.64,-6.45,-1.79,9.88,66.4,45.3,135.7
367,DG,Dollar General Corporation,20576043008,2072346,1.01,0.6,7.71,0.71,-0.01,-0.27,25.1,-23.62,-26.2,-57.28,-53.74,-26.97
368,LDOS,"Leidos Holdings, Inc.",20466321408,1006960,0.49,1.43,2.3,2.77,9.12,13.99,7.58,2.71,50.72,75.15,62.05,109.02
369,RF,Regions Financial Corporation,20306829312,4791907,2.36,0.58,0.67,8.71,11.39,15.2,-3.99,2.33,45.28,36.56,54.98,78.11
370,MKC,"McCormick & Company, Incorporat",20208406528,4003476,1.98,0.88,0.8,0.59,1.15,-6.18,2.32,-3.24,20.4,-2.61,-12.74,3.02
371,GPN,Global Payments Inc.,20088395776,3610994,1.8,-0.74,-0.47,4.41,13.65,-11.41,-26.93,-24.57,-28.29,-23.39,-58.88,-49.47
372,STLD,"Steel Dynamics, Inc.",20008630272,1047831,0.52,0.73,-0.47,3.12,5.84,16.13,14.06,12.32,15.67,96.61,255.52,367.11
373,ESS,"Essex Property Trust, Inc.",19935309824,417040,0.21,1.15,2.82,1.32,4.79,-1.92,6.73,0.2,42.75,26.37,41.34,15.61
374,TSN,"Tyson Foods, Inc.",19927728128,5591495,2.81,0.52,1.05,1.38,-7.72,-11.99,-0.7,-10.41,24.47,-26.23,-3.05,-18.97
375,IFF,International Flavors & Fragran,19879999488,1384469,0.7,2.09,1.59,5.61,1.94,1.66,-4.87,-21.86,6.5,-21.71,-22.72,-37.98
376,DGX,Quest Diagnostics Incorporated,19867680768,2120924,1.07,0.88,1.99,0.79,2.42,4.81,18.02,17.58,33.78,44.89,54.78,97.45
377,MAA,Mid-America Apartment Communiti,19603257344,1660833,0.85,1.43,1.41,-0.98,2.4,0.69,11.13,4.83,39.51,12.74,52.38,66.69
378,ERIE,Erie Indemnity Company,19553286144,118259,0.06,1.6,4.05,3.02,3.34,-10.99,-7.08,-22.75,28.99,127.34,61.02,78.43
379,DECK,Deckers Outdoor Corporation,19413413888,2144539,1.1,0.76,-1.13,5.83,17.14,26.79,-38.64,-19.46,15.59,206.6,145.69,381.11
380,WY,Weyerhaeuser Company,19379294208,1579791,0.82,0.94,0.11,3.49,7.7,-2.59,-5.59,-10.94,-11.6,-10.62,-4.31,26.81
381,LYB,LyondellBasell Industries NV,19210078208,6188216,3.22,2.31,-0.94,7.48,0.56,-5.29,-17.65,-36.74,-32.36,-22.38,-19.53,-1.03
382,ZBH,"Zimmer Biomet Holdings, Inc.",19181363200,2338874,1.22,0.23,-0.55,3.0,-4.49,-13.94,-6.18,-14.89,-15.58,-3.18,-35.58,-22.38
383,FSLR,"First Solar, Inc.",19138764800,5249955,2.74,-4.15,-6.86,37.51,25.8,31.0,-6.7,-24.2,13.11,167.52,79.01,174.47
384,CTRA,Coterra Energy Inc.,18928871424,6938009,3.67,0.45,1.05,10.71,-1.38,-8.55,-3.87,5.05,-0.74,7.7,84.92,70.35
385,ON,ON Semiconductor Corporation,18771392512,5469159,2.91,0.9,-1.86,15.77,13.35,26.32,-30.37,-40.94,-37.03,-14.37,31.88,103.81
386,L,Loews Corporation,18744813568,692951,0.37,0.65,0.9,1.78,4.83,-1.89,8.6,10.97,27.68,56.94,93.95,67.24
387,ULTA,"Ulta Beauty, Inc.",18645630976,407595,0.22,0.3,0.18,5.18,7.64,12.3,-4.25,11.21,-3.05,4.34,41.83,16.7
388,LUV,Southwest Airlines Company,18617520128,8468448,4.55,2.57,4.41,7.89,23.33,13.2,-2.86,14.18,32.31,-2.98,-26.06,-34.39
389,BIIB,Biogen Inc.,18402451456,1802718,0.98,1.53,1.97,7.15,5.68,-3.92,-18.06,-38.22,-46.35,-37.75,-49.31,-47.28
390,NI,NiSource Inc,18395074560,2905365,1.58,1.01,3.33,-3.46,-0.23,-0.99,11.48,22.12,60.28,62.76,98.51,62.3
391,PFG,Principal Financial Group Inc,18282776576,1036113,0.57,0.16,-0.18,5.16,11.01,2.81,5.75,5.39,15.4,40.49,85.7,67.79
392,HAL,Halliburton Company,18268944384,12852453,7.04,1.0,-0.28,9.76,1.92,-5.09,-22.63,-31.56,-40.72,-29.28,9.23,2.57
393,KEY,KeyCorp,18225481728,14467340,7.94,0.91,0.06,9.19,12.98,17.78,-3.15,2.07,43.07,12.31,12.47,18.85
394,DLTR,"Dollar Tree, Inc.",18179903488,2632401,1.45,-0.08,0.93,2.45,7.37,28.7,12.92,-9.32,-30.0,-42.36,-23.42,-18.46
395,CFG,"Citizens Financial Group, Inc.",18135199744,2929267,1.62,0.24,-0.12,9.82,14.12,16.77,-4.77,1.94,63.52,35.22,30.96,45.71
396,JBL,Jabil Inc.,18011416576,827516,0.46,0.76,0.52,9.92,14.26,35.94,10.48,56.18,46.02,215.95,288.41,456.97
397,FDS,FactSet Research Systems Inc.,17961121792,679126,0.38,0.83,4.85,7.52,11.51,8.27,1.8,15.76,5.6,38.88,48.0,76.02
398,GEN,Gen Digital Inc.,17868826624,3658654,2.05,-0.55,-1.0,3.48,14.05,10.81,5.5,10.29,33.71,40.32,50.86,148.2
399,GPC,Genuine Parts Company,17858109440,2062783,1.16,0.93,6.16,10.96,10.31,8.42,10.53,-7.69,0.57,8.82,39.55,54.75
400,MOH,Molina Healthcare Inc,17633427456,507939,0.29,3.62,4.8,-0.51,3.44,-7.9,9.06,-7.0,-11.0,29.23,38.01,132.62
401,PKG,Packaging Corporation of Americ,17475915776,828811,0.47,1.82,2.88,7.9,5.09,2.67,-13.91,-3.5,20.21,51.69,53.15,127.37
402,WDC,Western Digital Corporation,17440411648,4914272,2.82,0.48,2.0,12.84,22.58,46.38,0.74,5.23,36.9,42.69,23.83,17.99
403,SNA,Snap-On Incorporated,17346494464,271184,0.16,1.17,1.35,5.42,7.44,1.31,-0.22,19.05,24.79,82.06,112.9,148.28
404,TPR,"Tapestry, Inc.",17200885760,2154123,1.25,-0.5,-0.93,10.8,20.24,27.24,22.94,109.52,173.47,181.28,170.03,216.0
405,TRMB,Trimble Inc.,17152019456,980750,0.57,0.91,0.9,8.43,16.5,19.26,1.11,27.01,54.94,25.05,5.09,60.36
406,BF-B,Brown Forman Inc,17021416448,2003239,1.18,1.43,3.29,4.73,6.27,9.66,-1.41,-18.67,-37.0,-43.36,-49.94,-28.62
407,RL,Ralph Lauren Corporation,16956126208,546309,0.32,2.02,1.76,14.21,24.81,38.73,13.41,61.02,117.64,227.74,175.12,179.88
408,DPZ,Domino's Pizza Inc,16951254016,337821,0.2,1.88,2.2,3.85,1.53,6.74,17.09,19.63,28.58,35.55,35.44,103.89
409,NWSA,News Corporation,16898515968,3233025,1.91,0.6,0.35,0.5,4.39,8.63,3.59,1.98,29.95,87.93,53.33,124.99
410,NWS,News Corporation,16898490368,569787,0.34,0.46,0.24,0.83,5.44,11.89,9.14,14.18,44.44,115.1,82.31,156.13
411,CLX,Clorox Company (The),16795686912,1791236,1.07,0.95,-0.04,-0.15,-1.45,-7.56,-12.11,-10.81,-0.14,22.54,-20.81,-2.6
412,HRL,Hormel Foods Corporation,16788844544,3067882,1.83,1.23,4.3,4.88,2.79,-1.96,1.45,-2.48,5.41,-24.96,-24.86,-14.24
413,PNR,Pentair plc.,16630389760,1557284,0.94,3.34,2.66,10.13,12.31,24.35,2.13,18.71,59.29,140.1,102.05,180.46
414,COO,"The Cooper Companies, Inc.",16580433920,1478650,0.89,1.8,1.42,2.06,2.51,6.08,-10.85,-12.11,-1.56,8.8,-9.41,-1.8
415,FFIV,"F5, Inc.",16363412480,331400,0.2,0.8,0.6,6.52,5.51,13.52,9.71,42.67,66.43,89.14,59.55,85.24
416,BAX,Baxter International Inc.,16247120896,2418356,1.49,2.0,1.64,3.06,4.77,0.99,7.26,-15.0,-9.28,-46.66,-57.04,-58.48
417,EXPD,Expeditors International of Was,16205057024,3289553,2.03,2.9,2.62,9.57,8.98,6.93,6.5,-2.66,-0.48,29.39,31.61,65.65
418,LNT,Alliant Energy Corporation,16049612800,2876638,1.79,1.25,3.34,1.1,3.72,-2.86,10.87,11.23,30.29,26.52,41.91,51.57
419,UDR,"UDR, Inc.",15992169472,2254515,1.41,1.24,1.85,-0.7,2.71,-1.9,4.4,0.22,35.31,10.25,31.46,13.83
420,BBY,"Best Buy Co., Inc.",15622427648,2103023,1.35,1.32,0.04,7.93,8.99,18.61,-11.83,-14.19,11.3,18.86,-17.1,17.52
421,WST,"West Pharmaceutical Services, I",15564587008,620151,0.4,2.83,0.36,1.64,1.07,-1.42,-34.78,-28.25,-37.99,-22.8,-25.55,60.63
422,J,Jacobs Solutions Inc.,15520549888,734364,0.47,0.29,1.76,8.28,6.25,9.02,-2.55,3.56,22.38,31.96,37.58,86.21
423,EVRG,"Evergy, Inc.",15399991296,2284505,1.48,1.87,3.35,-3.89,-1.4,-3.29,12.19,16.5,38.66,25.33,45.2,37.62
424,ZBRA,Zebra Technologies Corporation,15287819264,406253,0.27,0.76,-0.58,16.85,22.08,26.05,-23.96,-13.13,26.85,4.22,-23.86,58.51
425,OMC,Omnicom Group Inc.,15073343488,1795490,1.19,0.89,-0.59,1.44,2.74,2.11,-8.81,-20.53,0.0,33.51,33.04,15.82
426,BALL,Ball Corporation,14916764672,1800528,1.21,0.75,1.86,6.14,6.35,6.48,-0.08,-15.21,-1.16,-13.94,-38.28,-20.65
427,APTV,Aptiv PLC,14862249984,1758028,1.18,0.23,-0.77,15.85,22.05,23.24,11.21,-3.63,-17.6,-21.4,-50.58,-16.53
428,EG,"Everest Group, Ltd.",14805477376,417158,0.28,1.22,0.56,1.76,-1.44,-3.78,-3.22,-8.87,-13.01,36.65,58.97,52.76
429,JBHT,"J.B. Hunt Transport Services, I",14685760512,849209,0.58,0.13,0.5,11.72,14.49,9.03,-15.58,-13.28,-18.86,-1.62,4.65,51.85
430,KIM,Kimco Realty Corporation (HC),14673199104,2860535,1.95,1.4,1.07,5.04,6.58,8.07,-1.77,-3.3,20.76,30.43,70.78,49.16
431,PAYC,"Paycom Software, Inc.",14584715264,488200,0.33,1.52,0.06,13.86,14.39,21.99,25.98,60.17,44.75,-0.23,-36.16,12.33
432,IEX,IDEX Corporation,14417687552,421224,0.29,0.68,0.28,5.97,10.32,13.14,-8.53,-5.65,-3.84,14.1,-0.81,20.62
433,AVY,Avery Dennison Corporation,14322551808,490686,0.34,0.74,0.59,6.73,7.3,3.9,-2.09,-14.62,-3.42,23.87,23.97,72.07
434,MAS,Masco Corporation,14272336896,1391791,0.98,0.65,-0.6,11.98,11.98,5.47,-7.06,-13.75,13.96,49.67,32.24,78.5
435,CF,"CF Industries Holdings, Inc.",14221237248,1768129,1.24,1.8,0.64,9.42,12.52,10.56,-1.03,9.48,21.25,7.84,126.56,111.37
436,TXT,Textron Inc.,13843731456,1117976,0.81,0.89,0.21,9.54,12.07,14.67,1.71,-14.29,0.17,30.79,61.85,54.42
437,ALGN,"Align Technology, Inc.",13648162816,684640,0.5,0.84,-1.12,9.33,2.69,22.08,-13.98,-20.31,-11.93,-19.7,-65.16,-5.31
438,REG,Regency Centers Corporation,13481230336,874543,0.65,1.69,1.05,2.51,3.36,2.4,4.86,6.52,24.92,43.44,91.84,41.75
439,TKO,"TKO Group Holdings, Inc.",13364081664,748679,0.56,1.25,-0.61,-3.65,4.06,8.67,15.74,38.93,111.98,173.93,257.57,131.67
440,BLDR,"Builders FirstSource, Inc.",13332529152,1601366,1.2,2.27,-2.56,13.82,-0.59,0.68,-17.17,-30.91,-10.04,138.99,194.68,595.73
441,JKHY,"Jack Henry & Associates, Inc.",13301298176,637243,0.48,1.13,2.43,6.42,6.87,-1.05,8.04,7.61,16.97,9.86,19.12,39.34
442,TER,"Teradyne, Inc.",13271546880,2181294,1.64,-0.31,-2.56,10.17,7.27,10.17,-40.84,-38.52,-9.84,-5.99,-31.26,50.56
443,SOLV,Solventum Corporation,12821992448,823998,0.64,1.6,0.8,13.16,12.17,5.58,8.24,22.39,,,,
444,CPT,Camden Property Trust,12781029376,1896452,1.48,1.39,2.05,0.54,4.94,0.62,6.35,-0.95,40.19,3.73,40.12,36.58
445,UHS,"Universal Health Services, Inc.",12755333120,766053,0.6,1.05,3.0,6.08,15.3,4.88,9.45,-15.65,44.74,93.53,42.98,33.98
446,HOLX,"Hologic, Inc.",12655367168,2710565,2.14,1.88,-0.58,2.45,-2.12,-7.94,-23.02,-28.75,-20.35,-16.34,-27.22,14.75
447,ARE,Alexandria Real Estate Equities,12602248192,1598695,1.27,1.8,0.62,1.34,-3.99,-15.54,-24.41,-37.21,-28.6,-37.15,-47.76,-38.16
448,ALLE,Allegion plc,12532219904,756747,0.6,1.91,1.95,3.86,6.7,14.49,13.26,7.31,40.39,58.88,32.02,49.66
449,DOC,"Healthpeak Properties, Inc.",12317598720,7604865,6.17,2.43,2.78,2.78,-0.56,-8.39,-9.57,-17.62,11.08,-13.89,-24.59,-26.19
450,INCY,Incyte Corporation,12254916608,1307396,1.07,0.88,4.11,6.31,7.01,1.36,-11.96,-3.53,16.51,-11.17,-24.91,-21.01
451,SJM,The J.M. Smucker Company,12077264896,926992,0.77,1.72,2.78,2.07,-0.56,-3.15,6.06,-3.13,9.46,2.76,10.87,20.4
452,POOL,Pool Corporation,12061292544,825368,0.68,2.33,2.64,8.9,10.47,2.64,-2.78,-7.84,-5.73,0.15,-8.97,77.66
453,JNPR,"Juniper Networks, Inc.",12054507520,2570900,2.13,-0.58,-0.93,-0.91,1.26,2.3,-4.5,-5.53,30.58,40.48,71.68,59.65
454,BXP,"BXP, Inc.",11990245376,1103302,0.92,1.28,2.73,5.92,3.02,8.37,-4.38,-4.83,29.89,-10.31,-7.52,-31.72
455,CHRW,"C.H. Robinson Worldwide, Inc.",11906344960,1515138,1.27,1.55,4.15,14.55,11.73,5.81,-2.51,-1.42,26.38,8.75,17.39,36.24
456,BEN,"Franklin Resources, Inc.",11761159168,3514077,2.99,0.9,3.71,9.38,19.55,24.68,13.79,15.37,-1.93,12.04,7.08,-15.9
457,NDSN,Nordson Corporation,11686817792,265310,0.23,2.11,1.36,8.48,9.1,10.17,-0.41,-19.15,-11.13,8.57,4.84,53.59
458,TAP,Molson Coors Beverage Company,11499673600,2228602,1.94,1.03,3.03,0.02,0.09,-8.98,2.37,8.64,-4.0,22.32,28.84,16.0
459,AKAM,"Akamai Technologies, Inc.",11408453632,3369051,2.95,1.99,-1.15,-5.83,-2.21,-0.95,-16.45,-22.98,-32.46,-12.84,-23.15,-7.02
460,SWKS,"Skyworks Solutions, Inc.",11260119040,2336373,2.07,1.44,0.99,9.63,19.18,29.18,-18.5,-30.66,-21.38,-12.2,-48.95,-3.49
461,MOS,Mosaic Company (The),11169703936,5272092,4.72,1.56,2.86,11.57,20.87,35.63,39.95,24.93,2.56,-25.36,46.84,60.11
462,SWK,"Stanley Black & Decker, Inc.",11055790080,1677259,1.52,1.07,-3.2,21.26,16.04,10.52,-12.69,-26.43,-17.73,-23.37,-53.86,-45.14
463,RVTY,"Revvity, Inc.",10992556032,1050278,0.96,3.16,-3.57,1.82,-1.09,-7.37,-19.21,-23.69,5.32,-30.37,-39.76,-0.52
464,DVA,DaVita Inc.,10989651968,738898,0.67,1.26,0.99,1.01,4.19,-5.41,-4.04,-6.1,43.32,62.51,20.62,144.8
465,LKQ,LKQ Corporation,10986779648,1466125,1.33,1.04,1.87,8.8,14.58,1.63,17.44,2.61,-0.3,-2.41,25.29,67.63
466,CAG,"ConAgra Brands, Inc.",10969778176,7915338,7.22,0.92,0.66,-0.09,-4.65,-12.94,-12.11,-23.51,-12.45,-16.18,-22.49,-1.03
467,BG,Bunge Limited,10959383552,1226344,1.12,1.9,-1.65,7.43,0.78,4.27,5.58,-17.31,-22.89,-9.83,29.77,70.0
468,PNW,Pinnacle West Capital Corporati,10953664512,1050600,0.96,1.35,2.99,-2.21,-1.21,-2.72,12.63,9.44,30.65,59.19,39.44,28.74
469,HST,"Host Hotels & Resorts, Inc.",10940423168,5768462,5.27,1.04,-1.27,6.58,12.1,16.99,-8.67,-6.18,-2.95,11.07,22.18,6.85
470,CPB,The Campbell's Company,10591425536,2217541,2.09,1.6,0.97,0.65,-2.12,-10.8,-11.42,-26.78,-6.89,-13.69,-14.14,4.16
471,EPAM,"EPAM Systems, Inc.",10401435648,1089328,1.05,-0.59,-1.77,15.32,15.38,18.03,-20.52,-8.31,-28.89,-37.91,-44.31,-8.57
472,VTRS,Viatris Inc.,10375331840,8919417,8.6,0.57,0.57,2.79,8.73,8.33,-25.09,-22.73,1.52,-4.42,-43.64,-43.55
473,AIZ,"Assurant, Inc.",10258596864,1065243,1.04,1.43,-0.06,2.67,6.03,-0.54,-2.2,5.39,22.78,25.17,58.11,96.5
474,KMX,CarMax Inc,10244529152,2630695,2.57,-0.96,-3.32,2.08,3.41,-12.05,-15.67,-20.33,5.18,-22.69,-31.35,-26.24
475,GL,Globe Life Inc.,10161448960,706010,0.69,1.24,1.65,0.92,-0.72,-4.27,10.0,20.58,0.48,35.94,30.06,37.97
476,WYNN,"Wynn Resorts, Limited",10116644864,2145186,2.12,-0.76,0.23,15.32,18.14,33.11,14.97,26.61,16.49,80.34,-10.59,-27.02
477,AOS,A.O. Smith Corporation,10021525504,1536065,1.53,1.58,0.57,5.36,9.06,11.34,3.4,-12.48,-3.94,40.27,36.07,75.48
478,WBA,"Walgreens Boots Alliance, Inc.",9762891776,5703515,5.84,0.98,-0.7,2.17,2.54,2.08,19.22,23.1,-38.75,-65.91,-66.95,-72.58
479,MRNA,"Moderna, Inc.",9614406656,14817887,15.41,5.12,-2.47,3.33,-8.67,-3.38,-41.6,-68.52,-68.01,-80.58,-78.62,76.06
480,DAY,"Dayforce, Inc.",9600852992,1067075,1.11,1.56,1.33,10.3,3.87,6.74,-18.57,2.56,-12.84,33.47,-39.56,13.34
481,EMN,Eastman Chemical Company,9534687232,1162687,1.22,1.64,0.23,9.71,8.89,3.25,-5.99,-15.8,3.72,4.04,-11.43,29.39
482,IPG,"Interpublic Group of Companies,",9424544768,2119379,2.25,1.23,-0.55,2.04,3.79,3.7,-7.82,-18.91,-12.46,5.12,19.41,39.61
483,HAS,"Hasbro, Inc.",9418068992,1522585,1.62,1.11,2.1,9.41,10.2,22.22,19.42,1.13,53.43,-4.64,-15.57,-32.47
484,MGM,MGM Resorts International,9244901376,4680375,5.06,-1.22,-2.66,7.03,7.26,21.76,0.09,-10.63,-13.87,21.56,9.02,13.4
485,HII,"Huntington Ingalls Industries, ",9026955264,308815,0.34,0.83,1.91,-0.07,1.77,15.48,24.18,-15.31,-0.1,22.01,48.31,11.85
486,HSIC,"Henry Schein, Inc.",8769926144,993173,1.13,0.71,2.14,8.23,10.56,8.2,0.4,-0.15,7.97,-2.5,3.58,6.27
487,AES,The AES Corporation,8692580352,13411479,15.43,-1.53,-2.71,18.54,23.67,4.44,-2.95,-26.54,-23.62,-28.55,-42.75,-11.27
488,NCLH,Norwegian Cruise Line Holdings ,8609971200,9248174,10.74,0.94,-0.36,11.32,11.84,18.15,-24.84,6.58,26.2,68.59,-20.8,-60.71
489,FRT,Federal Realty Investment Trust,8508710912,848814,1.0,1.28,1.07,2.88,3.78,5.69,-7.02,-12.2,9.1,17.7,35.54,-4.99
490,PARA,Paramount Global,8328457728,10217171,12.27,-1.68,-2.42,1.12,-0.26,1.92,7.5,12.73,-16.44,-49.02,-67.61,-73.75
491,MKTX,"MarketAxess Holdings, Inc.",8100742144,529949,0.65,1.16,1.35,-5.32,-1.37,-0.06,-2.47,-7.7,-8.53,-15.54,-58.64,-34.68
492,TECH,Bio-Techne Corp,7705098752,1573112,2.04,1.89,-4.77,0.82,-2.17,-10.41,-33.73,-30.65,-21.43,-39.19,-39.61,-6.1
493,GNRC,Generac Holdlings Inc.,7647522304,695469,0.91,1.55,0.29,11.54,14.66,11.93,-19.13,-17.06,10.57,-41.23,-47.44,76.11
494,LW,"Lamb Weston Holdings, Inc.",7599096320,2204246,2.9,3.98,5.16,5.92,4.42,-8.96,-13.46,-11.93,-44.43,-13.62,-24.63,-8.99
495,MTCH,"Match Group, Inc.",7172831232,3871923,5.4,0.95,1.56,-3.72,-2.73,-3.08,-11.84,-20.19,-8.59,-56.82,-80.11,-61.65
496,ALB,Albemarle Corporation,7084368896,3810895,5.38,-0.18,-2.67,7.4,4.3,-9.46,-32.87,-31.37,-49.15,-70.66,-64.06,-13.24
497,CRL,Charles River Laboratories Inte,6923840512,1456971,2.1,1.5,-2.12,2.92,22.95,-0.01,-25.63,-30.66,-28.47,-30.94,-44.67,0.74
498,IVZ,Invesco Ltd,6910264320,4291014,6.21,0.78,0.0,9.21,12.35,13.16,-9.05,-5.98,16.61,10.83,1.39,4.96
499,MHK,"Mohawk Industries, Inc.",6763296768,698029,1.03,0.39,-2.44,7.31,1.22,0.31,-8.15,-29.79,22.49,-9.81,-24.34,-16.04
500,ENPH,"Enphase Energy, Inc.",6612832768,5685963,8.6,1.35,10.45,15.25,7.62,-14.24,-29.39,-58.87,-50.11,-72.72,-75.22,142.31
501,CZR,"Caesars Entertainment, Inc.",6384617984,3439131,5.39,1.29,0.59,13.33,7.95,29.15,-8.06,-18.78,-31.35,-22.57,-59.73,-33.01
502,APA,APA Corporation,6347263488,5699397,8.98,-0.96,-4.71,13.63,7.58,0.78,-23.63,-35.8,-48.08,-50.7,16.36,-15.94
