Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,CTRA,Coterra Energy Inc.,21518491648,5298029,2.46,1.92,4.26,11.29,1.46,2.41,26.04,6.36,9.22,6.72,112.75,42.94
356,EXPE,"Expedia Group, Inc.",21436651520,1929048,0.9,2.62,2.36,-9.62,-16.63,-2.48,4.59,30.9,61.74,-10.29,68.73,45.24
357,BIIB,Biogen Inc.,21010667520,1248906,0.59,2.94,2.39,-2.6,1.61,-0.27,-17.41,-36.05,-44.15,-32.46,-41.89,-36.78
358,TROW,"T. Rowe Price Group, Inc.",20996612096,1864433,0.89,1.37,2.52,-3.3,-10.27,-18.21,-13.78,-16.08,-3.62,-22.54,-13.92,14.6
359,IFF,International Flavors & Fragran,20978776064,1328827,0.63,3.0,3.13,-0.02,3.05,-5.8,-16.68,-13.98,23.69,-27.43,-13.93,-28.91
360,LII,"Lennox International, Inc.",20962136064,336051,0.16,2.48,3.43,0.9,-3.37,-0.55,-2.19,10.93,59.03,156.66,113.24,130.87
361,PHM,"PulteGroup, Inc.",20942663680,1527862,0.73,0.92,0.35,-4.05,2.15,-8.69,-18.92,-5.28,41.53,153.6,151.64,244.5
362,HPE,Hewlett Packard Enterprise Comp,20807108608,13042267,6.27,1.41,4.97,-11.8,-23.66,-25.25,-20.54,-23.26,-5.61,9.45,93.77,32.86
363,NVR,"NVR, Inc.",20801210368,19965,0.01,-0.32,-1.87,-3.76,2.14,-10.02,-21.08,-5.78,20.96,66.95,75.12,120.41
364,SYF,Synchrony Financial,20774799360,6382962,3.07,0.19,-0.32,-1.31,-11.77,-22.25,-2.48,20.72,80.97,43.9,121.62,78.16
365,ESS,"Essex Property Trust, Inc.",20716859392,403700,0.19,1.79,2.53,-0.38,0.61,5.52,9.36,12.8,48.18,-2.83,55.35,25.46
366,INVH,Invitation Homes Inc.,20715048960,2288670,1.1,0.99,2.15,0.06,6.39,8.54,8.64,-1.28,12.1,-11.15,36.23,51.73
367,LH,Labcorp Holdings Inc.,20123990016,374326,0.19,0.38,1.52,-5.37,-4.1,-3.48,6.49,19.37,21.93,8.78,38.05,74.21
368,MAA,Mid-America Apartment Communiti,19735017472,662292,0.34,0.72,1.68,-1.37,1.01,7.81,11.38,21.84,36.18,-9.97,53.82,73.45
369,RF,Regions Financial Corporation,19503718400,8173759,4.19,0.51,2.28,-1.87,-7.13,-11.65,-6.74,17.63,34.34,17.32,83.45,93.88
370,DGX,Quest Diagnostics Incorporated,19252463616,1071451,0.56,1.95,4.24,1.05,-0.33,6.36,12.26,27.08,46.98,37.81,49.2,98.87
371,NTAP,"NetApp, Inc.",19250845696,2008332,1.04,1.41,1.96,1.55,-24.47,-23.6,-19.29,-26.44,26.66,31.11,123.87,77.27
372,NTRS,Northern Trust Corporation,19239837696,1085036,0.56,0.82,1.25,-4.21,-11.85,-11.43,0.21,22.29,49.43,-1.06,37.58,30.32
373,STX,Seagate Technology Holdings PLC,19161602048,2832947,1.48,2.97,4.36,4.47,-9.56,-6.07,-8.0,-10.66,42.45,22.16,109.72,164.75
374,PTC,PTC Inc.,19106246656,1032426,0.54,1.92,1.14,-1.1,-2.33,-17.93,-14.18,-10.59,12.08,59.89,72.3,85.85
375,LUV,Southwest Airlines Company,19042197504,15044366,7.9,1.26,6.74,9.45,6.77,5.24,6.14,14.9,22.91,-26.51,-12.49,-32.57
376,NRG,"NRG Energy, Inc.",19040370688,2482930,1.3,0.78,3.96,5.48,-7.06,-5.75,11.33,22.63,158.8,165.57,236.88,222.0
377,PFG,Principal Financial Group Inc,18920896512,1140396,0.6,1.33,2.26,-2.3,-0.55,2.66,3.87,8.14,22.7,25.94,136.16,95.09
378,STLD,"Steel Dynamics, Inc.",18728130560,1921923,1.03,-1.73,1.14,-0.25,-6.17,-2.54,-6.14,1.28,18.65,44.12,315.48,421.94
379,ON,ON Semiconductor Corporation,18563594240,6610527,3.56,1.99,2.8,0.39,-17.51,-15.84,-37.95,-35.38,-52.61,-19.28,75.85,149.15
380,NI,NiSource Inc,18496839680,4846462,2.62,-0.3,0.82,2.0,-1.43,6.32,14.98,38.87,68.2,37.8,90.18,67.95
381,HUBB,Hubbell Inc,18464909312,368929,0.2,0.95,2.8,-0.64,-6.49,-18.37,-18.65,-6.57,12.01,97.82,142.48,228.66
382,L,Loews Corporation,18442209280,550892,0.3,1.16,4.08,2.99,3.68,2.38,10.44,17.07,38.76,34.97,134.97,71.97
383,PODD,Insulet Corporation,18373253120,718230,0.39,2.42,5.33,0.75,-7.71,-6.02,11.04,26.51,64.04,1.8,17.27,140.98
384,CLX,Clorox Company (The),18285090816,958543,0.52,0.86,0.63,0.04,-4.03,-6.46,-8.3,12.37,19.12,14.02,-20.46,16.92
385,LDOS,"Leidos Holdings, Inc.",18127278080,1711531,0.94,2.71,3.76,4.18,8.04,-2.4,-24.04,-4.83,52.55,31.66,67.05,97.14
386,CFG,"Citizens Financial Group, Inc.",17861296128,3793248,2.12,0.39,0.96,-3.56,-7.91,-14.11,-1.44,20.88,63.68,13.99,69.27,54.01
387,DECK,Deckers Outdoor Corporation,17830410240,2598924,1.46,-1.01,-3.37,-10.95,-16.15,-33.76,-25.7,-28.17,37.11,160.12,180.17,359.32
388,BAX,Baxter International Inc.,17830129664,3691423,2.07,0.75,1.28,-1.66,-0.17,7.55,-1.87,4.63,-3.76,-49.81,-50.3,-48.04
389,PKG,Packaging Corporation of Americ,17826435072,796230,0.45,0.87,1.27,-1.96,-4.73,-6.04,-12.64,8.31,34.43,35.87,84.92,162.65
390,DG,Dollar General Corporation,17561090048,3190404,1.82,1.05,6.68,4.74,1.04,12.37,-1.57,-36.89,-22.0,-66.58,-60.48,-29.77
391,MOH,Molina Healthcare Inc,17536335872,446277,0.25,2.51,0.32,-2.43,9.93,1.79,-3.3,3.86,-3.64,-5.05,49.33,139.12
392,KEY,KeyCorp,17460895744,11350868,6.5,0.77,2.07,-0.82,-4.63,-11.05,-5.95,20.95,59.23,-10.45,42.53,25.69
393,TRMB,Trimble Inc.,17266888704,2282684,1.32,1.24,4.29,3.84,-0.96,-6.28,14.77,27.31,30.43,4.76,33.35,72.77
394,SNA,Snap-On Incorporated,17258035200,363139,0.21,-0.78,1.11,-1.53,-2.01,-6.7,0.92,28.23,34.28,64.59,125.42,141.79
395,ARE,Alexandria Real Estate Equities,17226115072,1044158,0.61,0.36,1.02,-0.28,2.41,2.23,-9.0,-10.85,5.12,-42.53,-25.77,-17.16
396,GEN,Gen Digital Inc.,17163982848,3038448,1.77,3.03,4.31,1.9,1.83,3.96,-0.62,16.71,62.42,12.1,42.39,175.84
397,GPC,Genuine Parts Company,17136801792,1462406,0.85,1.21,1.77,-1.14,1.9,7.1,10.47,-8.43,-10.61,1.98,42.12,48.61
398,BF-B,Brown Forman Inc,16817730560,2771708,1.65,2.82,4.59,0.61,9.68,9.05,-17.0,-16.29,-36.19,-44.45,-47.13,-24.81
399,WST,"West Pharmaceutical Services, I",16735437824,935470,0.56,0.59,3.22,-0.56,4.7,-32.19,-26.78,-28.35,-38.09,-37.39,-15.58,102.1
400,FDS,FactSet Research Systems Inc.,16719889408,337041,0.2,0.64,2.28,-0.46,-4.53,-7.11,-3.75,6.5,1.94,6.98,43.3,65.91
401,ULTA,"Ulta Beauty, Inc.",16554518528,1659607,1.0,-0.14,8.43,0.56,-1.9,-13.38,-5.47,-7.96,-10.63,-14.15,64.11,6.54
402,UDR,"UDR, Inc.",16535432192,1626917,0.98,1.34,2.12,-0.77,1.6,5.13,7.35,11.81,31.23,-14.01,48.53,19.4
403,HRL,Hormel Foods Corporation,16475394048,2412494,1.46,1.42,2.53,3.31,2.5,-0.07,-2.16,1.95,-16.89,-38.52,-32.71,-13.91
404,LNT,Alliant Energy Corporation,16307642368,2545868,1.56,0.92,2.17,2.14,-0.5,7.9,10.98,29.13,38.42,12.18,29.32,56.2
405,EXPD,Expeditors International of Was,16135941120,1316351,0.82,1.52,-0.17,-3.18,0.3,2.92,-1.22,-7.59,3.82,25.24,41.57,75.17
406,NWSA,News Corporation,16123108352,2930410,1.82,0.63,1.42,-3.57,-4.25,-3.09,-0.25,-1.85,36.88,31.85,109.6,145.91
407,NWS,News Corporation,16123095040,419725,0.26,0.16,1.04,-2.35,-3.68,-1.64,7.05,8.79,50.26,48.5,141.51,174.17
408,COO,"The Cooper Companies, Inc.",15978563584,2853415,1.79,-1.61,1.06,-12.17,-11.27,-17.23,-24.51,-9.15,0.51,-19.1,-1.29,9.84
409,OMC,Omnicom Group Inc.,15778228224,3415331,2.16,-0.66,0.36,-2.01,-3.3,-6.71,-19.26,-7.36,12.94,12.92,87.64,26.27
410,BBY,"Best Buy Co., Inc.",15771729920,4375274,2.77,3.19,1.56,-6.15,-16.83,-14.08,-17.97,-10.66,12.18,-10.42,-26.66,37.82
411,EG,"Everest Group, Ltd.",15673522176,528005,0.34,2.36,5.57,0.98,7.68,5.64,4.6,-1.9,0.68,33.08,85.59,65.51
412,WDC,Western Digital Corporation,15565123584,5732340,3.68,0.49,4.17,7.96,-8.71,-9.1,-10.13,-21.55,29.75,25.22,57.96,50.98
413,EVRG,"Evergy, Inc.",15557808128,4126018,2.65,0.28,2.02,3.96,-0.08,6.49,15.9,32.14,42.89,8.42,42.3,43.3
414,DPZ,Domino's Pizza Inc,15419931648,925484,0.6,5.64,2.9,-6.0,-0.92,0.51,6.36,-12.47,21.12,23.36,23.78,70.13
415,FFIV,"F5, Inc.",15419108352,463945,0.3,1.9,0.52,-3.01,-8.79,-10.03,15.18,58.01,65.97,35.53,96.76,95.3
416,JBL,Jabil Inc.,15154167808,1611858,1.06,1.78,3.17,0.07,-13.04,-14.77,8.48,23.49,9.44,142.95,307.65,448.58
417,MAS,Masco Corporation,15069871104,2438539,1.62,1.11,-0.06,-4.13,-4.0,-9.96,-10.65,8.43,36.33,53.07,37.06,109.43
418,J,Jacobs Solutions Inc.,15044726784,880971,0.59,0.59,0.87,-0.67,-4.38,-12.17,-11.85,6.36,9.07,4.71,49.42,103.47
419,JBHT,"J.B. Hunt Transport Services, I",14947195904,1409559,0.94,0.31,-3.23,-7.89,-8.13,-12.48,-17.0,-4.17,-19.57,-10.35,20.76,76.23
420,BALL,Ball Corporation,14785986560,1545658,1.05,0.75,1.97,0.19,3.35,-5.78,-10.78,-12.93,7.13,-36.75,-41.23,-9.05
421,TPR,"Tapestry, Inc.",14743609344,4582158,3.11,1.08,-0.66,-8.36,-15.24,-1.94,53.13,73.95,159.05,130.66,231.23,183.24
422,ZBRA,Zebra Technologies Corporation,14656944128,416606,0.28,2.26,2.18,-3.15,-7.84,-27.22,-25.83,-7.11,20.61,-27.65,-10.64,62.38
423,TER,"Teradyne, Inc.",14582202368,3429244,2.35,3.95,3.95,-14.44,-20.61,-22.04,-15.14,-38.41,-9.67,-15.53,2.19,121.22
424,BLDR,"Builders FirstSource, Inc.",14560530432,1017965,0.7,1.55,-1.01,-4.56,-7.53,-23.39,-25.5,-6.28,2.94,110.77,292.14,750.93
425,APTV,Aptiv PLC,14374792192,4347524,3.02,-0.92,-1.74,-3.82,-6.2,0.37,11.14,-7.24,-36.45,-40.77,-38.45,-6.91
426,PNR,Pentair plc.,14367096832,1512351,1.05,1.27,1.91,-2.95,-5.88,-15.92,-11.26,16.99,36.98,75.86,74.92,162.05
427,DOC,"Healthpeak Properties, Inc.",14328203264,3537805,2.47,0.2,1.53,1.89,3.43,0.81,-3.93,10.56,22.69,-30.17,-10.06,-14.42
428,FSLR,"First Solar, Inc.",14242457600,2440194,1.71,0.39,-2.21,1.45,-13.0,-20.59,-35.09,-46.34,-17.67,69.12,52.49,132.12
429,AMCR,Amcor plc,14222146560,16959844,11.92,0.61,-0.91,-2.67,-2.89,2.51,-1.67,3.68,15.89,-1.68,8.04,9.04
430,AVY,Avery Dennison Corporation,14191769600,497340,0.35,0.6,1.5,-1.47,-2.14,-2.76,-12.0,-18.73,0.87,15.14,32.92,96.43
431,DLTR,"Dollar Tree, Inc.",14147416064,2625078,1.86,1.91,6.25,-4.79,-12.64,-10.31,-1.22,-36.39,-38.2,-61.76,-29.75,-33.15
432,KIM,Kimco Realty Corporation (HC),14092455936,4029693,2.86,0.78,-0.62,-2.26,-3.7,-6.53,-11.06,14.09,26.83,-5.1,127.36,49.28
433,IEX,IDEX Corporation,13988968448,377922,0.27,1.21,1.48,-1.54,-6.12,-17.71,-14.29,-6.38,-9.55,1.35,7.51,29.17
434,HOLX,"Hologic, Inc.",13954196480,2506943,1.8,1.83,1.18,-1.09,-4.91,-14.31,-24.91,-14.46,-10.92,-17.77,-14.04,38.33
435,RVTY,"Revvity, Inc.",13601842176,772548,0.57,1.16,1.52,0.0,-1.48,-10.24,-6.41,8.72,2.66,-28.92,-14.19,32.88
436,RL,Ralph Lauren Corporation,13589359616,823989,0.61,-0.13,-2.33,-7.69,-20.18,-11.89,11.71,23.87,93.69,115.98,247.83,126.55
437,TXT,Textron Inc.,13552559104,1255428,0.93,1.95,2.64,1.73,2.91,-2.44,-8.35,-13.71,-4.37,9.28,90.17,58.17
438,MRNA,"Moderna, Inc.",13419683840,5622655,4.19,0.26,-0.86,1.2,2.39,-11.95,-36.46,-71.65,-66.4,-77.57,-49.75,59.0
439,CF,"CF Industries Holdings, Inc.",13178110976,2008369,1.52,1.44,0.03,1.46,0.28,-15.18,-6.41,3.86,-5.97,-24.69,218.37,119.6
440,REG,Regency Centers Corporation,13033261056,730165,0.56,0.51,-0.79,-3.13,-2.97,0.39,1.93,19.63,27.67,14.6,129.06,36.01
441,SOLV,Solventum Corporation,13000199168,852668,0.66,1.33,1.54,-0.78,-1.48,1.47,3.71,48.08,,,,
442,JKHY,"Jack Henry & Associates, Inc.",12916743168,676808,0.52,0.77,2.34,-3.44,2.99,2.11,-2.59,7.05,19.53,-8.06,19.82,43.08
443,CPT,Camden Property Trust,12824718336,705775,0.55,1.73,1.46,-1.39,-0.87,5.65,6.55,13.51,33.19,-18.58,40.22,39.14
444,SWK,"Stanley Black & Decker, Inc.",12602574848,1068670,0.85,0.72,0.48,-4.18,-5.12,-6.49,-11.0,2.76,3.02,-35.14,-46.36,-27.78
445,ALGN,"Align Technology, Inc.",12481417216,1008792,0.81,2.04,3.05,-1.4,-11.08,-22.6,-18.69,-30.38,-44.46,-58.22,-63.53,-45.55
446,AKAM,"Akamai Technologies, Inc.",12444827648,2590494,2.08,2.55,3.93,-0.02,6.62,-17.13,-17.68,-6.38,-22.29,-30.68,-13.46,6.29
447,CAG,"ConAgra Brands, Inc.",12443731968,4374077,3.52,1.64,0.62,0.35,0.97,0.7,-8.77,-5.02,2.31,-16.18,-14.57,11.93
448,POOL,Pool Corporation,12307431424,378194,0.31,-0.05,-1.88,-8.07,-4.79,-4.66,-9.29,5.82,-6.34,-17.32,-5.83,91.13
449,BXP,"BXP, Inc.",12112969728,1765123,1.46,4.78,3.86,2.95,-0.29,-6.15,-12.13,17.14,23.96,-34.73,9.37,-31.78
450,PAYC,"Paycom Software, Inc.",12093600768,898009,0.74,3.86,4.57,6.27,-1.28,4.25,2.89,54.07,-15.68,-28.93,-40.62,5.27
451,TAP,Molson Coors Beverage Company,12039998464,2242316,1.86,-0.42,-0.02,-0.05,-2.25,9.27,9.55,19.9,-2.31,16.48,71.32,17.63
452,JNPR,"Juniper Networks, Inc.",12028158976,7405741,6.16,0.95,1.38,0.11,1.0,4.19,-6.3,2.98,34.92,11.49,103.52,70.62
453,INCY,Incyte Corporation,12000422912,5119397,4.27,-8.62,-8.45,-11.53,-16.21,-16.38,-18.55,0.42,7.34,-22.81,-27.0,-24.15
454,NDSN,Nordson Corporation,11990156288,279628,0.23,1.58,2.9,-0.41,-1.0,-4.33,-15.08,-7.7,-4.21,0.28,9.86,73.99
455,CHRW,"C.H. Robinson Worldwide, Inc.",11989306368,1122800,0.94,2.66,5.01,3.59,0.96,2.16,0.41,15.24,22.17,6.07,26.91,47.43
456,DVA,DaVita Inc.,11939200000,1121943,0.94,4.04,4.63,6.33,5.07,-15.3,5.4,4.98,57.88,24.87,60.56,213.79
457,SJM,The J.M. Smucker Company,11904870400,1209954,1.02,0.28,0.76,0.34,0.82,5.74,1.08,6.96,-3.69,-11.11,10.36,6.01
458,CPB,The Campbell's Company,11632079872,2777701,2.39,1.54,1.11,-1.96,-5.61,0.62,-15.01,-12.32,-0.04,-6.31,-6.6,24.67
459,UHS,"Universal Health Services, Inc.",11348048896,897789,0.79,4.12,4.78,-0.48,-3.68,-7.31,-14.76,-7.68,39.79,17.2,51.17,45.94
460,SWKS,"Skyworks Solutions, Inc.",11345099776,2727240,2.4,1.7,4.02,5.45,6.09,-19.65,-19.14,-31.83,-25.05,-35.75,-43.69,14.89
461,PNW,Pinnacle West Capital Corporati,11226271744,938646,0.84,0.59,3.32,3.86,2.33,9.52,12.13,28.56,36.86,40.04,39.69,24.72
462,KMX,CarMax Inc,11053606912,2401867,2.17,2.82,-0.92,-7.24,-13.29,-16.08,-0.59,-1.18,1.61,-21.12,-22.82,-6.03
463,VTRS,Viatris Inc.,11041632256,8992419,8.14,1.65,0.11,-1.51,-17.77,-16.96,-18.66,-8.44,0.18,-1.32,-27.97,-42.55
464,ALLE,Allegion plc,10990808064,982086,0.89,0.56,2.77,0.02,-0.44,-4.04,-8.91,11.47,24.06,23.8,29.05,37.57
465,LKQ,LKQ Corporation,10946708480,1938917,1.77,1.39,0.0,-0.49,3.13,13.77,16.18,3.75,-11.06,-5.09,33.19,72.59
466,AIZ,"Assurant, Inc.",10904513536,354615,0.33,1.65,6.5,6.67,5.86,0.14,12.78,31.7,53.13,19.61,84.13,136.56
467,HST,"Host Hotels & Resorts, Inc.",10840127488,6644976,6.13,2.62,1.26,-3.16,-5.85,-8.44,-10.2,-10.9,2.29,-10.26,53.53,-4.21
468,GL,Globe Life Inc.,10700733440,593119,0.55,1.76,4.31,2.56,3.99,4.53,22.95,54.5,18.96,28.24,55.33,53.72
469,EPAM,"EPAM Systems, Inc.",10593701888,620421,0.59,1.91,-1.58,-5.6,-10.2,-26.67,-1.59,1.99,-27.17,-33.78,-40.72,11.3
470,EMN,Eastman Chemical Company,10498715648,1133252,1.08,0.09,-0.44,-5.09,-6.34,-7.67,-8.21,-4.77,25.11,-6.75,24.59,62.61
471,BEN,"Franklin Resources, Inc.",10402880512,4328968,4.16,1.43,3.07,-1.3,-2.75,-10.97,-3.5,-8.81,-13.91,-11.52,20.22,-22.55
472,BG,Bunge Limited,9987314688,1612339,1.61,0.91,1.94,-0.13,1.32,-1.12,-8.2,-28.74,-28.0,-36.24,48.63,75.04
473,TECH,Bio-Techne Corp,9893147648,1492533,1.51,0.68,3.88,-1.28,-4.55,-14.81,-16.72,-12.92,-7.43,-38.48,-4.36,29.72
474,IPG,"Interpublic Group of Companies,",9774582784,7451334,7.62,-0.76,-0.46,-4.02,-3.7,-7.4,-8.96,-6.93,-2.39,-14.38,60.88,51.62
475,WBA,"Walgreens Boots Alliance, Inc.",9736915968,14520546,14.91,0.27,0.54,6.23,4.07,9.53,22.64,-24.15,-43.93,-69.61,-61.6,-70.92
476,AOS,A.O. Smith Corporation,9686771712,1139542,1.18,0.96,2.82,-1.08,1.9,0.28,-10.04,-16.98,4.73,12.49,36.47,70.31
477,ALB,Albemarle Corporation,9328241664,2761465,2.96,5.46,9.58,4.32,-1.53,-5.23,-18.46,-19.76,-52.21,-60.85,-14.82,28.29
478,AES,The AES Corporation,9290307584,18242084,19.64,6.01,10.31,20.06,21.74,18.64,-9.88,-28.46,-8.18,-39.62,-25.92,-4.35
479,MGM,MGM Resorts International,9257563136,5076963,5.48,2.08,4.61,2.47,-10.86,-5.97,-10.96,-23.59,-11.81,-21.21,49.17,29.75
480,WYNN,"Wynn Resorts, Limited",9195173888,1480998,1.61,0.28,0.88,-2.01,-4.14,-0.22,-9.19,-1.08,-4.92,20.2,18.41,-20.62
481,DAY,"Dayforce, Inc.",9011437568,2417501,2.68,2.8,6.77,4.15,-11.63,-19.51,-24.31,14.11,-16.08,-4.43,-34.7,11.98
482,CRL,Charles River Laboratories Inte,8950291456,818909,0.91,2.32,2.59,3.39,2.64,6.22,-3.29,-15.34,-10.7,-36.87,-26.3,34.73
483,HSIC,"Henry Schein, Inc.",8915908608,1206927,1.35,1.73,2.66,-1.59,-7.52,-10.25,2.03,11.21,-3.3,-20.35,18.85,7.13
484,NCLH,Norwegian Cruise Line Holdings ,8816497664,21933368,24.88,4.43,5.42,0.2,-19.36,-29.31,-19.45,7.74,21.6,-5.52,21.09,-63.81
485,ENPH,"Enphase Energy, Inc.",8451649536,4513302,5.34,9.75,9.1,8.65,-3.45,2.44,-23.63,-38.03,-46.9,-66.43,-39.09,315.36
486,FRT,Federal Realty Investment Trust,8448556544,605484,0.72,1.82,0.81,-2.99,-7.31,-9.87,-10.46,0.68,13.73,-10.01,54.46,-6.58
487,MOS,Mosaic Company (The),8408392192,4553570,5.42,2.43,7.45,7.32,5.66,-4.0,0.36,-8.13,-22.09,-63.5,68.05,36.08
488,HAS,"Hasbro, Inc.",8402557440,1507189,1.79,0.72,-2.65,-5.18,-9.21,5.25,-6.45,7.24,-2.02,-17.42,-15.62,-23.89
489,PARA,Paramount Global,8280408064,4450448,5.37,0.34,1.3,-0.25,0.52,7.81,7.31,18.74,-7.08,-64.93,-56.57,-71.28
490,MKTX,"MarketAxess Holdings, Inc.",8191863296,579044,0.71,2.33,5.02,5.42,11.88,-1.11,-23.87,11.93,3.77,-12.45,-57.93,-20.69
491,HII,"Huntington Ingalls Industries, ",8105038336,1200658,1.48,5.59,8.03,6.81,23.66,5.82,11.07,-15.39,4.78,-0.54,46.5,14.64
492,GNRC,Generac Holdlings Inc.,7897662464,617046,0.78,1.59,0.92,1.21,-4.3,-11.28,-21.57,-1.62,21.59,-46.85,-40.2,134.48
493,MTCH,"Match Group, Inc.",7853453312,2714902,3.46,1.36,2.02,0.1,-4.54,-12.16,-11.62,4.03,-19.48,-65.13,-74.07,-54.46
494,LW,"Lamb Weston Holdings, Inc.",7645556736,2094758,2.74,5.2,4.46,3.68,2.51,-10.58,-30.05,-35.17,-40.4,-16.48,-14.81,-6.36
495,APA,APA Corporation,7292201984,6765580,9.28,2.14,1.93,6.83,-12.42,-8.66,-12.33,-28.04,-48.76,-50.61,151.46,-16.65
496,MHK,"Mohawk Industries, Inc.",7176873984,501894,0.7,0.32,1.11,-2.96,-0.64,-6.24,-14.6,7.36,33.63,-6.69,-1.98,-21.41
497,IVZ,Invesco Ltd,6910974464,3202301,4.63,1.05,1.25,-1.97,-12.37,-18.81,-11.15,6.75,14.8,-15.8,33.12,-0.56
498,TFX,Teleflex Incorporated,6479718400,932063,1.44,1.48,3.12,2.82,-21.13,-22.27,-33.55,-29.73,-28.09,-56.44,-56.88,-51.31
499,CE,Celanese Corporation,6337976320,2717705,4.29,1.61,9.81,4.98,9.58,-18.35,-53.53,-57.67,-52.58,-57.53,-46.76,-34.13
500,BWA,BorgWarner Inc.,6199691264,3466863,5.59,-1.22,-0.74,-3.47,-4.32,-10.8,-14.63,-12.12,-28.35,-9.88,-5.35,-0.67
501,CZR,"Caesars Entertainment, Inc.",5953324544,6232851,10.47,0.04,2.78,-2.87,-19.86,-22.11,-28.4,-26.4,-39.42,-58.93,-43.96,-41.63
502,FMC,FMC Corporation,5330902528,2369116,4.44,2.37,7.13,6.01,12.4,-23.49,-31.6,-22.45,-33.03,-66.23,-54.46,-30.88
