Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
354,ES,Eversource Energy (D/B/A),21903509504,2574253,1.18,-3.02,-2.5,-5.98,-2.77,-10.54,-6.91,5.62,-11.33,-23.43,-23.21,2.55
355,PKG,Packaging Corporation of Americ,21810016256,617611,0.28,-0.61,-0.49,-2.08,3.08,6.75,22.24,32.95,91.11,95.61,188.79,189.14
356,LDOS,"Leidos Holdings, Inc.",21769592832,659693,0.3,-0.37,-0.6,-1.78,-2.86,-3.34,13.26,26.97,91.68,86.62,81.98,187.62
357,ERIE,Erie Indemnity Company,21536641024,125378,0.06,-2.95,-4.96,-6.07,1.42,-10.13,-6.42,2.0,101.78,127.04,113.98,176.37
358,ZBH,"Zimmer Biomet Holdings, Inc.",21505964032,1141012,0.53,-1.04,-2.45,-2.36,-0.75,3.87,-2.77,-14.44,-24.61,-11.37,-14.79,-6.2
359,NTRS,Northern Trust Corporation,21391685632,1633072,0.76,-1.16,-0.62,-1.89,2.55,5.71,23.61,27.84,57.26,-9.36,58.64,39.09
360,CBOE,"Cboe Global Markets, Inc.",21354897408,843453,0.39,-2.19,-3.83,-6.13,2.8,-5.12,11.16,10.74,53.15,67.07,145.94,130.94
361,STE,STERIS plc (Ireland),21309917184,604742,0.28,-0.71,-0.35,-0.08,-2.14,-4.74,-9.13,-4.23,1.02,-5.4,40.91,85.79
362,ZBRA,Zebra Technologies Corporation,21112725504,215609,0.1,1.07,0.72,1.71,3.71,13.06,16.55,38.72,44.73,-24.0,45.8,104.81
363,BF-B,Brown Forman Inc,20916488192,3596452,1.72,-1.65,7.84,7.89,8.86,-8.87,-0.69,-12.72,-31.1,-30.82,-31.24,0.58
364,FOXA,Fox Corporation,20910628864,4180827,2.0,0.75,1.27,1.84,-1.01,12.68,24.37,55.07,40.05,26.05,94.42,
365,FOX,Fox Corporation,20910624768,691953,0.33,0.88,1.34,1.89,0.95,16.43,26.9,61.78,42.44,30.52,85.5,
366,STLD,"Steel Dynamics, Inc.",20842338304,1249465,0.6,-1.3,-4.4,-4.69,-0.66,5.03,3.14,-3.83,31.12,134.42,439.13,298.88
367,STX,Seagate Technology Holdings PLC,20837820416,2712437,1.3,0.34,-0.29,-3.1,1.08,-5.26,-2.93,12.87,65.16,-2.04,155.72,172.76
368,MKC,"McCormick & Company, Incorporat",20806426624,1557498,0.75,-0.82,-0.63,-0.4,3.44,-1.61,1.16,13.42,-14.07,-13.92,-13.98,31.4
369,FSLR,"First Solar, Inc.",20789594112,1917112,0.92,-1.89,-6.42,0.97,-0.49,-0.94,-10.09,27.19,6.27,129.95,226.1,275.68
370,CFG,"Citizens Financial Group, Inc.",20726167552,2616730,1.26,0.56,0.49,-2.22,0.97,13.81,11.32,35.96,94.45,-0.93,128.98,62.13
371,CLX,Clorox Company (The),20667713536,1198026,0.58,-1.63,-0.1,-0.23,0.74,5.03,28.63,15.89,10.06,2.4,-19.91,26.56
372,CNP,"CenterPoint Energy, Inc (Holdin",20633675776,2837025,1.37,-1.03,-1.46,-2.67,6.31,8.11,15.75,15.54,13.1,25.06,87.56,21.12
373,INVH,Invitation Homes Inc.,20516175872,1874138,0.91,-0.27,-0.3,-1.96,-0.15,-2.42,-4.29,-2.26,3.13,-15.31,26.21,66.11
374,LUV,Southwest Airlines Company,20499011584,6760220,3.3,-1.89,3.64,6.95,5.43,17.78,27.65,20.66,-0.13,-21.96,15.78,-33.12
375,BLDR,"Builders FirstSource, Inc.",20234246144,981604,0.49,-0.04,-4.69,-5.43,-2.97,-3.21,5.05,-16.72,31.72,118.44,642.17,1174.98
376,OMC,Omnicom Group Inc.,20176517120,1115249,0.55,0.27,-0.37,-1.16,-1.54,2.95,6.2,11.26,11.19,46.46,124.21,69.51
377,NRG,"NRG Energy, Inc.",20106700800,1433332,0.71,-1.99,0.15,-1.88,8.32,11.68,33.37,50.37,182.95,168.38,238.52,179.86
378,CMS,CMS Energy Corporation,20069388288,3485134,1.74,-0.31,-1.58,-4.66,-0.36,-5.7,5.26,16.78,18.39,15.6,19.91,50.7
379,ESS,"Essex Property Trust, Inc.",19986630656,318988,0.16,0.14,-0.3,-3.12,-0.87,-0.55,8.71,26.44,37.65,-3.84,57.79,31.55
380,DRI,"Darden Restaurants, Inc.",19945625600,1112528,0.56,-0.83,-0.6,-2.36,0.63,4.42,17.07,6.86,9.5,28.9,154.94,80.18
381,ULTA,"Ulta Beauty, Inc.",19855314944,3415407,1.72,8.99,8.32,18.78,11.86,16.61,17.34,-18.22,-7.41,11.37,121.86,39.78
382,IP,International Paper Company,19725826048,2203705,1.12,0.12,-3.29,-3.94,0.55,17.69,24.41,46.61,92.27,34.56,110.74,63.62
383,COO,"The Cooper Companies, Inc.",19698841600,3633413,1.84,-4.39,-4.44,-3.84,-1.16,-8.01,5.75,-2.63,4.28,-6.48,39.61,38.82
384,LH,Labcorp Holdings Inc.,19451992064,392160,0.2,-0.99,-3.33,-2.58,-2.06,1.39,8.61,11.15,15.98,-4.0,45.28,87.16
385,PFG,Principal Financial Group Inc,19304474624,1399472,0.72,0.78,-0.47,-1.93,-1.44,-5.06,5.36,2.53,19.38,22.04,134.94,104.07
386,TER,"Teradyne, Inc.",19300657152,3457833,1.79,4.21,2.63,8.66,11.38,7.15,-9.46,6.65,8.13,-25.22,35.63,195.31
387,GEN,Gen Digital Inc.,19194785792,2236134,1.16,-0.32,1.01,0.81,4.14,15.77,20.96,42.7,74.3,23.79,60.33,171.33
388,MAA,Mid-America Apartment Communiti,19065806848,607385,0.32,-0.16,-1.27,-2.59,1.0,1.84,14.82,23.36,11.65,-17.22,53.47,86.2
389,BBY,"Best Buy Co., Inc.",18932301824,3295375,1.74,-1.82,-0.9,-0.35,-3.72,-6.32,2.88,11.78,12.58,-4.02,4.01,79.44
390,SNA,Snap-On Incorporated,18785572864,432966,0.23,-0.99,-2.01,-3.66,0.6,10.52,26.25,24.43,31.39,78.76,175.47,161.63
391,KEY,KeyCorp,18705510400,7001102,3.74,0.8,0.32,-2.98,-0.34,10.71,19.7,27.51,117.11,-16.33,95.65,40.18
392,L,Loews Corporation,18642948096,560186,0.3,0.16,0.12,-0.54,4.04,6.23,7.83,11.46,46.78,42.44,141.01,86.5
393,PODD,Insulet Corporation,18620989440,443041,0.24,-0.79,-1.56,-0.36,1.65,11.71,36.59,59.3,-9.67,8.06,30.54,209.25
394,VRSN,"VeriSign, Inc.",18368552960,434206,0.24,1.15,1.68,3.23,3.68,3.25,2.21,0.17,-13.68,-19.09,-9.7,8.6
395,CTRA,Coterra Energy Inc.,18359574528,4967934,2.71,-2.84,-4.74,-6.91,-1.97,4.78,-1.71,-6.76,7.68,38.74,68.7,29.75
396,TRMB,Trimble Inc.,18281410560,1056070,0.58,-0.72,1.23,3.44,5.82,23.61,37.26,15.72,44.88,-5.82,68.19,87.24
397,JBHT,"J.B. Hunt Transport Services, I",18249222144,750802,0.41,-0.47,-2.17,-5.17,-1.91,3.18,5.03,-7.84,2.66,-6.55,45.38,67.44
398,FDS,FactSet Research Systems Inc.,18233485312,203346,0.11,0.33,-1.14,-2.03,-2.97,5.34,16.73,7.27,21.55,10.91,44.31,122.65
399,ARE,Alexandria Real Estate Equities,18149033984,1098707,0.61,-1.5,-3.86,-7.07,-4.08,-10.74,-10.5,-16.59,-4.28,-44.63,-32.52,-7.55
400,DG,Dollar General Corporation,17943760896,6182381,3.45,2.5,3.25,9.31,5.89,0.23,-31.75,-46.29,-50.43,-62.84,-54.87,-26.83
401,PNR,Pentair plc.,17863124992,678743,0.38,0.05,-0.66,-0.92,2.13,8.77,23.32,28.65,75.6,61.35,167.72,175.9
402,HRL,Hormel Foods Corporation,17826453504,2147631,1.2,-1.19,2.04,2.69,6.77,4.44,2.05,-2.69,-15.63,-28.87,-28.67,-13.28
403,DGX,Quest Diagnostics Incorporated,17562621952,951324,0.54,-0.74,-2.83,-3.03,0.33,-0.41,11.12,24.11,13.99,5.95,34.73,99.03
404,MAS,Masco Corporation,17477826560,1325019,0.76,0.77,0.31,0.37,2.3,-1.9,4.84,4.83,45.78,27.23,52.66,136.55
405,IEX,IDEX Corporation,17394399232,477379,0.27,0.55,-0.34,-1.0,0.14,12.89,10.55,-5.65,11.08,5.34,46.37,71.7
406,ALGN,"Align Technology, Inc.",17345648640,521418,0.3,1.99,-0.71,1.94,4.83,7.36,0.2,-27.68,-31.8,-58.48,-20.92,-8.45
407,NI,NiSource Inc,17298831360,3796387,2.19,-0.59,0.0,-3.11,2.89,5.9,19.49,40.29,42.64,48.16,76.27,71.5
408,NWSA,News Corporation,17237284864,1333732,0.77,-0.58,-1.71,0.24,0.82,13.1,6.82,12.41,54.52,34.61,141.16,144.1
409,NWS,News Corporation,17237282816,392450,0.23,-0.34,-1.49,0.91,1.48,16.61,13.79,19.1,67.8,46.35,164.49,162.86
410,GPC,Genuine Parts Company,17159823360,931637,0.54,-0.16,-2.32,-2.72,0.46,10.0,-14.8,-19.81,-21.94,-2.82,54.62,34.07
411,MRNA,"Moderna, Inc.",17101310976,8718586,5.1,3.49,4.37,5.68,11.74,-15.83,-62.72,-57.31,-63.17,-79.93,-40.03,123.09
412,HOLX,"Hologic, Inc.",17097733120,1271509,0.74,-0.87,-2.75,-4.63,-2.84,-6.88,-7.68,-0.24,-6.78,4.16,7.97,62.3
413,J,Jacobs Solutions Inc.,17086371840,668555,0.39,0.07,-0.12,-2.03,-1.98,-2.57,12.96,9.67,43.54,26.19,100.22,134.96
414,BALL,Ball Corporation,17043107840,2990898,1.75,-0.76,-8.11,-8.14,-7.5,-11.34,-9.96,-12.04,1.29,-33.89,-18.42,11.82
415,KIM,Kimco Realty Corporation (HC),16980101120,2143469,1.26,0.36,0.92,-0.07,2.92,6.23,18.3,31.93,39.93,15.16,171.96,88.38
416,MOH,Molina Healthcare Inc,16873426944,642186,0.38,-1.81,-5.42,-0.62,-3.6,-8.84,-13.56,-29.39,1.46,0.25,59.71,114.27
417,UDR,"UDR, Inc.",16844594176,1311968,0.78,0.25,0.11,-2.39,0.65,0.74,12.99,23.04,13.25,-14.14,44.93,24.36
418,EXPD,Expeditors International of Was,16696337408,974504,0.58,-0.97,-1.49,-1.36,-0.79,0.35,-3.86,-0.67,2.58,-1.04,48.52,69.61
419,AVY,Avery Dennison Corporation,16270145536,594622,0.37,-0.39,-0.89,-0.61,1.73,-0.77,-5.83,-6.24,21.77,0.52,91.91,110.55
420,BAX,Baxter International Inc.,16236697600,3572603,2.2,-0.31,-4.01,-2.76,0.83,-12.98,-10.08,-22.66,-26.85,-60.31,-59.52,-52.07
421,MRO,Marathon Oil Corporation,15971154944,36027438,22.56,,,,,,,,,,,
422,EG,"Everest Group, Ltd.",15962252288,257757,0.16,-0.88,-3.59,-4.15,1.34,-4.06,-4.97,-2.38,12.55,37.5,86.37,89.98
423,DPZ,Domino's Pizza Inc,15870561280,385720,0.24,-1.25,-0.57,-2.82,5.42,10.72,7.61,1.48,43.72,-2.06,24.75,75.66
424,LNT,Alliant Energy Corporation,15667936256,1728866,1.1,-0.78,-1.25,-3.6,2.62,-0.57,10.6,28.21,22.0,12.92,30.04,61.77
425,DLTR,"Dollar Tree, Inc.",15454854144,3900508,2.52,-0.95,-0.84,3.98,9.44,7.35,-31.12,-43.5,-51.0,-47.58,-23.01,-27.54
426,CF,"CF Industries Holdings, Inc.",15390328832,1197757,0.78,-1.04,-6.05,0.34,3.75,6.9,17.18,5.22,30.76,36.03,213.17,128.95
427,TXT,Textron Inc.,15334422528,1288096,0.84,-0.54,-2.96,-2.9,-4.0,1.44,-11.0,-13.32,24.56,8.37,137.79,51.52
428,JBL,Jabil Inc.,15306024960,817047,0.53,-0.1,0.1,2.2,5.18,8.55,20.56,5.19,31.59,94.74,297.63,391.4
429,VTRS,Viatris Inc.,15182465024,5010064,3.3,-1.32,-2.15,-2.75,1.71,11.81,7.54,9.19,37.67,-5.54,-8.08,-53.17
430,FFIV,"F5, Inc.",15072236544,636591,0.42,0.04,2.39,2.07,6.23,20.4,26.27,34.58,75.7,5.97,89.21,52.9
431,DOC,"Healthpeak Properties, Inc.",14954090496,3822932,2.56,-0.51,-0.6,-4.21,0.61,-5.76,0.74,25.32,16.38,-30.15,-2.22,-8.19
432,AKAM,"Akamai Technologies, Inc.",14731259904,1362270,0.92,0.68,0.54,5.33,10.99,-4.61,-0.22,-10.16,9.75,-13.54,-12.79,40.43
433,AMCR,Amcor plc,14713562112,10982827,7.46,-0.59,-3.6,-2.02,1.25,-6.89,-1.01,13.74,9.12,-3.38,20.62,30.77
434,INCY,Incyte Corporation,14625987584,1267471,0.87,1.33,5.4,1.5,-2.33,16.37,16.67,31.53,23.09,1.99,-23.13,-9.34
435,NDSN,Nordson Corporation,14546973696,204685,0.14,-0.07,-1.56,-1.67,-0.84,2.21,1.94,-5.3,5.51,9.12,37.01,93.97
436,TPR,"Tapestry, Inc.",14506490880,9556727,6.59,-1.53,-2.68,2.51,8.26,40.76,57.47,32.34,50.97,79.23,419.13,111.37
437,EVRG,"Evergy, Inc.",14479288320,1375388,0.95,-0.57,-0.46,-2.9,1.31,3.21,10.9,25.65,14.91,7.66,16.35,33.21
438,RL,Ralph Lauren Corporation,14328561664,711754,0.5,-1.05,-0.47,3.36,9.11,16.57,31.96,22.76,95.86,110.4,252.38,107.39
439,POOL,Pool Corporation,14192036864,315522,0.22,-0.38,-0.91,-1.48,4.32,-0.83,0.39,-10.09,3.79,-23.05,23.27,159.89
440,RVTY,"Revvity, Inc.",14173414400,709450,0.5,1.19,1.25,1.21,0.35,0.28,-7.23,11.05,1.73,-34.3,-1.16,26.26
441,BXP,"BXP, Inc.",14169886720,854116,0.6,1.4,0.24,-3.46,1.09,-8.29,14.05,27.06,52.6,-23.87,11.78,-21.74
442,SWKS,"Skyworks Solutions, Inc.",14052257792,3203752,2.28,1.68,0.29,2.65,5.44,-6.85,-21.54,-15.42,-15.25,-39.27,-33.62,20.74
443,EPAM,"EPAM Systems, Inc.",13922267136,1855498,1.33,2.11,2.05,-1.29,0.24,28.52,14.09,-13.49,7.15,-56.12,-15.39,57.45
444,PAYC,"Paycom Software, Inc.",13635909632,487667,0.36,2.01,2.87,0.1,5.43,43.4,42.34,22.94,-23.8,-34.76,-15.76,35.31
445,REG,Regency Centers Corporation,13536285696,932151,0.69,-0.24,-0.79,-1.16,0.64,2.96,11.08,24.55,29.39,8.8,115.72,42.98
446,KMX,CarMax Inc,13359096832,4637147,3.47,1.97,2.39,1.34,10.25,18.81,2.12,-0.24,4.62,-27.63,-11.08,38.19
447,HST,"Host Hotels & Resorts, Inc.",13320345600,5278232,3.96,0.0,1.51,2.68,7.67,6.46,8.56,-8.21,21.87,16.74,95.79,14.45
448,APTV,Aptiv PLC,13319489536,3610405,2.71,-0.42,1.72,2.51,4.89,-17.04,-18.33,-29.65,-43.63,-64.51,-27.11,-29.92
449,DVA,DaVita Inc.,13144345600,506733,0.39,-0.69,-2.29,-4.59,3.82,-0.7,17.3,17.62,67.05,40.03,83.37,171.33
450,SWK,"Stanley Black & Decker, Inc.",13020691456,1955764,1.5,-0.55,-4.28,-4.8,-0.68,-17.16,-18.65,-9.47,-3.93,-50.56,-37.43,-27.75
451,CPT,Camden Property Trust,13004413952,492937,0.38,0.35,-0.58,-3.07,1.29,1.29,10.99,25.81,17.79,-18.93,54.22,52.48
452,CAG,"ConAgra Brands, Inc.",13000915968,4986680,3.84,-2.08,-1.7,-0.91,-0.77,-6.07,-8.02,-2.56,-14.65,-9.22,-13.61,39.37
453,UHS,"Universal Health Services, Inc.",12811838464,569524,0.44,-0.93,-2.08,-5.67,-3.28,-13.46,-8.97,7.75,25.09,50.93,80.69,48.72
454,CPB,The Campbell's Company,12738197504,2643836,2.08,0.23,-6.15,-8.3,-3.87,-9.07,-8.1,1.23,-2.78,3.42,-1.37,45.62
455,JKHY,"Jack Henry & Associates, Inc.",12622687232,469381,0.37,-0.35,-1.32,0.26,0.64,-5.98,1.53,1.64,7.14,5.73,2.4,39.72
456,TAP,Molson Coors Beverage Company,12590701568,2207038,1.75,0.28,0.15,0.26,-1.85,9.75,17.47,-6.66,-2.92,35.45,80.48,15.74
457,CHRW,"C.H. Robinson Worldwide, Inc.",12462353408,956107,0.77,-0.11,-1.44,-0.29,-4.87,-0.64,19.82,44.51,16.32,5.25,25.96,33.22
458,SJM,The J.M. Smucker Company,12393206784,1103526,0.89,-0.18,-0.71,-3.02,6.19,0.48,0.62,-3.35,-18.51,-9.83,22.6,30.27
459,DAY,"Dayforce, Inc.",12388911104,1225134,0.99,1.75,-2.4,-1.41,2.37,20.75,32.52,10.82,19.39,-15.07,0.34,65.29
460,ALB,Albemarle Corporation,12336998400,1556985,1.26,3.82,-3.77,-1.71,2.8,10.31,12.57,-15.24,-53.01,-55.12,32.67,36.19
461,ALLE,Allegion plc,12212697088,760476,0.62,0.12,0.0,0.07,-0.59,-3.29,3.03,4.61,20.34,14.49,49.43,71.8
462,NCLH,Norwegian Cruise Line Holdings ,12157926400,6518826,5.36,0.11,0.99,1.73,3.64,19.08,50.03,34.62,41.14,25.68,102.71,-48.51
463,JNPR,"Juniper Networks, Inc.",12091370496,4109145,3.4,-0.71,2.99,2.01,-4.33,-6.17,-1.95,0.66,23.92,11.96,63.42,60.04
464,SOLV,Solventum Corporation,12086079488,1049471,0.87,0.56,-1.14,-2.14,3.03,-4.43,18.82,,,,,
465,TECH,Bio-Techne Corp,11839043584,477691,0.4,0.84,-0.72,-0.48,2.72,9.09,-8.48,3.34,-0.77,-30.21,10.22,57.76
466,BG,Bunge Limited,11728668672,1535453,1.31,-2.55,-4.83,-6.31,-3.89,-6.18,-19.0,-14.3,-5.32,-7.26,117.98,89.13
467,EMN,Eastman Chemical Company,11715326976,1309228,1.12,-0.43,-1.82,-3.72,0.32,-5.29,-1.41,7.58,29.27,-8.29,55.18,45.1
468,AIZ,"Assurant, Inc.",11499661312,247488,0.22,-0.51,-1.37,-1.95,4.06,15.14,28.69,25.87,83.3,49.71,125.52,153.33
469,BEN,"Franklin Resources, Inc.",11478802432,2988068,2.6,-2.14,-2.14,-1.31,1.58,8.35,-2.7,-18.05,-11.38,-30.44,26.22,-13.19
470,CTLT,"Catalent, Inc.",11222887424,2714522,2.42,-0.47,0.21,1.78,4.96,3.92,4.2,10.71,48.2,-47.53,-29.21,44.5
471,LW,"Lamb Weston Holdings, Inc.",11055623168,1180950,1.07,-0.21,-2.37,0.91,-3.58,0.66,30.57,-23.39,-30.49,16.76,37.57,19.73
472,MGM,MGM Resorts International,10915148800,5293195,4.85,-0.49,-2.27,-2.37,-2.29,-8.58,-14.68,-18.08,-13.62,-18.42,128.04,30.7
473,IPG,"Interpublic Group of Companies,",10899613696,3557588,3.26,-0.75,-2.14,-3.44,1.29,-1.05,-7.12,-8.73,-20.71,-12.19,92.72,57.69
474,GNRC,Generac Holdlings Inc.,10663106560,554174,0.52,-0.42,-4.09,-6.78,-3.82,7.93,15.12,49.44,25.74,-44.56,13.73,232.81
475,AOS,A.O. Smith Corporation,10528088064,1066678,1.01,0.4,-1.9,-1.75,-0.53,-5.69,-14.23,-18.23,3.0,-8.54,62.56,53.58
476,PNW,Pinnacle West Capital Corporati,10413783040,746651,0.72,-0.93,0.34,-2.36,0.8,3.29,9.26,29.84,19.49,49.59,33.53,28.51
477,WYNN,"Wynn Resorts, Limited",10363241472,1026220,0.99,-0.03,0.65,2.73,1.51,-3.35,14.63,-4.78,-9.29,12.73,32.75,-22.94
478,LKQ,LKQ Corporation,10109844480,3092486,3.06,-2.09,-1.34,-0.28,0.52,4.04,-4.83,-24.89,-29.01,-27.64,48.55,55.27
479,CRL,Charles River Laboratories Inte,9808434176,624548,0.64,0.14,-3.76,-3.0,-2.59,4.97,-21.42,-29.85,-6.13,-46.41,-3.61,35.39
480,FRT,Federal Realty Investment Trust,9748141056,314199,0.32,0.25,0.18,-1.73,0.46,-0.03,2.99,13.72,27.22,-4.49,78.44,7.47
481,ENPH,"Enphase Energy, Inc.",9668256768,2413045,2.5,1.73,-2.32,1.5,12.59,-11.76,-37.83,-37.98,-55.56,-51.81,18.56,889.76
482,AES,The AES Corporation,9278902272,7629966,8.22,-1.81,0.0,3.74,-6.79,-22.33,-25.14,-14.67,-33.79,-38.19,-2.23,-8.69
483,HAS,"Hasbro, Inc.",9204276224,1512068,1.64,-1.67,1.01,3.09,5.83,0.96,4.64,21.65,13.48,-25.59,7.35,-6.07
484,HSIC,"Henry Schein, Inc.",9101713408,1829751,2.01,0.7,-2.94,-5.54,9.71,2.99,1.47,-1.46,-8.9,-9.36,6.21,21.32
485,MKTX,"MarketAxess Holdings, Inc.",9046416384,540634,0.6,-1.65,-8.7,-8.08,-9.2,-17.12,7.98,8.22,-5.76,-34.83,-51.62,7.84
486,GL,Globe Life Inc.,8794089472,694435,0.79,-1.74,-4.32,-5.99,-3.9,-4.23,13.22,-8.9,-1.92,5.02,36.43,30.94
487,TFX,Teleflex Incorporated,8575828992,270551,0.32,-0.98,-1.85,-3.33,-3.04,-21.49,-16.15,-17.31,-21.21,-43.09,-49.36,-33.63
488,MTCH,"Match Group, Inc.",8268426752,3870366,4.68,1.04,0.24,0.83,5.34,-11.98,-13.66,-7.73,-21.6,-73.87,-67.94,-41.7
489,MHK,"Mohawk Industries, Inc.",8263840256,1042141,1.26,-0.39,-3.33,-6.43,-6.71,-13.79,-18.72,3.76,26.75,-25.8,63.96,-6.33
490,MOS,Mosaic Company (The),8125359104,3237965,3.99,-0.12,-6.52,1.51,-2.04,-3.47,-12.72,-18.32,-23.33,-32.33,105.45,-16.05
491,IVZ,Invesco Ltd,8013515264,2320786,2.9,-0.39,-0.61,-1.76,0.51,2.38,5.8,15.66,16.76,-17.46,114.58,23.59
492,CZR,"Caesars Entertainment, Inc.",7989247488,3665799,4.59,-0.79,-1.52,-2.79,-3.57,-13.94,-5.88,-9.68,-22.1,-58.21,21.1,-20.74
493,APA,APA Corporation,7924264960,8421193,10.63,-1.92,-4.46,-4.88,-5.22,-13.17,-30.63,-35.2,-31.53,-27.89,51.72,-28.2
494,PARA,Paramount Global,7842914816,7608145,9.7,1.67,0.64,3.29,-3.17,6.7,-3.31,-6.12,-29.33,-66.09,-52.8,-75.07
495,CE,Celanese Corporation,7710868480,2854735,3.7,1.58,-2.7,-3.17,-4.6,-45.34,-49.75,-57.46,-35.67,-55.95,-20.58,-22.05
496,WBA,"Walgreens Boots Alliance, Inc.",7401122304,15741223,21.27,1.06,-4.36,-1.95,0.11,-5.57,-23.92,-55.98,-66.31,-80.88,-72.89,-83.92
497,BWA,BorgWarner Inc.,7392059904,2290314,3.1,-0.56,-0.15,-0.76,-1.51,1.37,-3.66,2.17,-15.57,-17.49,12.09,0.87
498,HII,"Huntington Ingalls Industries, ",7354351616,608910,0.83,-0.49,-2.04,-4.42,-3.12,-25.7,-32.1,-34.99,-12.24,0.99,19.94,-3.16
499,FMC,FMC Corporation,7063221248,1036593,1.47,-1.07,-4.96,-5.65,1.98,-8.0,-2.19,-10.33,-43.3,-44.23,-40.9,-14.9
500,QRVO,"Qorvo, Inc.",6459010048,4429857,6.86,-0.52,-2.98,0.26,3.06,-31.35,-42.96,-40.78,-33.03,-54.96,-46.68,3.75
501,AMTM,"Amentum Holdings, Inc.",5637307392,993531,1.76,0.74,-4.53,-5.85,-12.27,-22.69,,,,,,
