Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,EIX,Edison International,22267627520,2132501,0.96,0.92,2.32,4.5,-0.84,6.29,16.33,16.21,-14.8,-1.59,23.65,-1.95
356,STLD,"Steel Dynamics, Inc.",22252793856,885095,0.4,-0.03,-0.35,-2.82,-0.94,9.29,14.56,15.48,18.35,44.38,168.35,432.65
357,LH,Labcorp Holdings Inc.,22234607616,1913315,0.86,2.71,8.75,5.61,-5.6,-6.57,4.28,6.96,41.36,39.81,17.26,81.52
358,DVN,Devon Energy Corporation,22055866368,9816777,4.45,3.66,8.42,8.22,9.67,0.29,8.34,0.08,-21.96,-36.34,51.22,97.88
359,NTAP,"NetApp, Inc.",22041862144,1752893,0.8,-1.85,-2.94,-6.25,-7.27,-6.38,5.12,-8.54,-3.33,82.1,48.06,113.15
360,RF,Regions Financial Corporation,21974523904,16553118,7.53,0.08,3.09,3.55,2.87,-4.97,2.99,10.72,43.4,31.23,47.46,95.65
361,DLTR,"Dollar Tree, Inc.",21616513024,2986140,1.38,-0.29,3.93,6.92,7.1,12.3,1.68,39.04,-6.9,-26.69,6.57,17.93
362,SBAC,SBA Communications Corporation,21615239168,930907,0.43,1.71,4.15,5.93,2.62,4.91,-12.73,-6.06,11.46,-29.41,-33.27,-13.8
363,PPG,"PPG Industries, Inc.",21522204672,835352,0.39,-0.02,1.53,-1.15,-7.43,-8.07,-15.76,-14.44,-21.71,-23.62,-38.42,-14.53
364,L,Loews Corporation,21438863360,480290,0.22,0.7,2.08,4.2,4.32,3.34,13.51,22.32,40.49,84.52,91.66,104.92
365,TTD,"The Trade Desk, Inc.",21374894080,13097036,6.13,2.17,-3.7,-12.09,-18.03,-9.81,-39.91,-41.05,-53.69,-14.9,-42.31,56.61
366,PTC,PTC Inc.,21323102208,975254,0.46,0.29,2.34,-10.35,-12.98,-12.32,1.82,9.39,0.39,40.09,23.63,122.64
367,INCY,Incyte Corporation,21234264064,1946287,0.92,2.06,2.81,15.7,23.89,27.53,60.78,45.38,90.02,30.45,29.41,37.82
368,DGX,Quest Diagnostics Incorporated,21008119808,1293710,0.62,2.46,6.99,7.33,2.28,-0.47,9.04,9.16,40.68,33.96,54.82,95.3
369,TPR,"Tapestry, Inc.",20882462720,2698294,1.29,-3.81,3.27,-7.08,-12.89,-9.87,10.77,22.96,154.42,187.48,169.86,322.22
370,NI,NiSource Inc,20793837568,2210504,1.06,0.5,2.71,4.35,1.2,2.16,12.36,12.56,65.33,73.97,105.89,85.1
371,CHD,"Church & Dwight Company, Inc.",20533522432,1551062,0.76,1.03,-0.81,-2.49,-2.82,-2.42,-12.98,-22.17,-16.01,7.7,5.41,26.68
372,CTRA,Coterra Energy Inc.,20397305856,6858647,3.36,1.52,1.59,13.23,14.88,13.28,8.93,0.43,1.9,19.41,90.64,128.18
373,CPAY,"Corpay, Inc.",20334708736,707255,0.35,3.41,4.56,11.65,1.12,0.91,-12.48,-21.55,10.1,52.01,12.01,-8.68
374,IP,International Paper Company,20329474048,2794457,1.37,1.5,5.36,-0.36,-19.25,-17.03,-22.04,-29.02,-9.21,17.12,-20.21,18.07
375,RL,Ralph Lauren Corporation,20240637952,491058,0.24,-0.28,5.95,4.42,-0.36,6.45,17.14,25.72,86.11,218.28,210.97,217.25
376,TYL,"Tyler Technologies, Inc.",20223031296,213551,0.11,1.19,1.07,-1.31,-9.39,-10.16,-20.3,-23.68,-1.14,40.34,1.2,50.89
377,Q,"Qnity Electronics, Inc.",20216627200,1918448,0.95,-0.07,3.43,1.61,,,,,,,,
378,LULU,lululemon athletica inc.,20137625600,2591539,1.29,-0.32,3.83,-0.43,-6.38,-4.56,-28.52,-53.69,-43.12,-47.95,-53.91,-30.49
379,DRI,"Darden Restaurants, Inc.",19958278144,1700796,0.85,-1.15,-3.34,-4.75,-8.48,-9.13,-19.36,-11.25,23.42,30.58,34.41,75.27
380,WST,"West Pharmaceutical Services, I",19957821440,415196,0.21,0.7,0.75,-1.65,-0.71,5.75,25.36,26.24,-13.75,10.92,-23.35,78.88
381,NVR,"NVR, Inc.",19952271360,22666,0.01,-0.49,1.48,1.25,-6.3,-9.13,-3.61,-0.47,-0.46,54.36,42.76,85.69
382,ON,ON Semiconductor Corporation,19806609408,5533510,2.79,-0.23,-0.76,-3.29,-12.07,-1.78,-11.32,-5.45,-31.8,-32.32,26.12,95.28
383,KEY,KeyCorp,19759984640,8083022,4.09,-0.22,2.79,2.79,3.08,-3.26,-0.09,12.43,37.77,22.11,7.88,22.22
384,TSN,"Tyson Foods, Inc.",19598030848,2851517,1.46,2.99,7.39,7.98,6.04,2.23,0.46,-7.11,1.73,-5.4,-14.1,-25.0
385,AMCR,Amcor plc,19528724480,15474584,7.92,0.36,2.92,7.09,3.93,3.42,-12.6,-15.82,-8.58,-23.61,-11.77,1.15
386,TRMB,Trimble Inc.,18933749760,789202,0.42,-0.15,0.96,-0.21,-0.09,-2.54,1.21,11.52,42.87,44.61,-3.62,79.88
387,SW,Smurfit WestRock plc,18715158528,3571280,1.91,0.96,0.34,-2.93,-15.69,-15.81,-22.72,-31.05,-24.98,7.28,-26.13,23.23
388,EXPD,Expeditors International of Was,18697259008,986464,0.53,-0.66,3.69,14.45,15.27,13.8,20.09,18.56,20.67,27.96,14.27,102.06
389,BG,Bunge Limited,18649671680,1272619,0.68,1.45,1.77,1.96,1.82,18.71,29.99,32.14,-5.29,10.72,35.86,104.68
390,CDW,CDW Corporation,18574729216,1336348,0.72,-0.45,0.78,-10.48,-8.85,-10.43,-19.26,-21.3,-34.27,-23.52,-15.17,11.83
391,PFG,Principal Financial Group Inc,18537764864,1514046,0.82,0.96,2.35,0.4,6.29,1.77,6.26,1.73,10.89,3.71,55.29,89.26
392,J,Jacobs Solutions Inc.,18488705024,431861,0.23,0.25,0.77,-0.73,-5.94,3.21,17.1,23.44,40.99,55.99,45.81,106.5
393,PSKY,Paramount Skydance Corporation,18475384832,15650045,8.47,9.77,13.11,8.77,1.39,-11.52,33.96,47.2,46.74,-9.28,-57.89,-49.22
394,GPN,Global Payments Inc.,18283718656,1450841,0.79,2.03,1.13,-0.68,-11.9,-7.04,-3.28,-24.67,-21.91,-20.04,-58.49,-59.63
395,PKG,Packaging Corporation of Americ,18267144192,583752,0.32,1.15,2.49,3.71,-2.46,-6.84,1.46,-2.71,17.6,62.47,69.0,127.6
396,ESS,"Essex Property Trust, Inc.",18075910144,240855,0.13,0.6,2.13,3.95,-0.1,-2.22,-6.82,-10.73,9.13,31.6,-0.43,3.49
397,SNA,Snap-On Incorporated,17842233344,115278,0.06,-0.03,0.5,2.24,-0.77,-1.0,8.89,1.78,33.51,56.02,71.04,137.89
398,CHRW,"C.H. Robinson Worldwide, Inc.",17803272192,2002780,1.12,-0.67,1.67,-2.14,17.48,13.82,56.55,55.3,86.12,69.37,78.27,115.55
399,GDDY,GoDaddy Inc.,17794095104,702612,0.39,0.17,-0.96,-1.1,-0.79,-3.77,-26.27,-25.46,-5.52,70.49,47.76,82.98
400,EVRG,"Evergy, Inc.",17724186624,2185287,1.23,0.55,1.89,0.23,-1.45,1.28,12.13,15.25,54.12,37.21,48.57,39.66
401,PNR,Pentair plc.,17712596992,378915,0.21,-0.41,1.48,1.78,-0.49,-2.05,3.56,16.86,40.14,141.12,68.85,153.42
402,GPC,Genuine Parts Company,17707374592,788335,0.45,1.7,1.81,-0.02,-5.37,-8.16,2.15,5.86,-4.28,-22.71,10.72,49.55
403,MKC,"McCormick & Company, Incorporat",17633601536,2714303,1.54,2.18,2.59,2.42,-1.79,-1.11,-9.84,-19.13,-2.95,-18.84,-18.63,-14.9
404,APTV,Aptiv PLC,17632079872,1598238,0.91,-1.16,-0.61,0.62,-4.66,-5.36,13.29,22.43,0.1,-16.38,-48.96,-10.25
405,INVH,Invitation Homes Inc.,17556910080,3909280,2.23,2.14,2.98,1.74,-0.17,-2.35,-10.47,-8.31,-10.68,-1.26,-13.68,8.28
406,ZBH,"Zimmer Biomet Holdings, Inc.",17539067904,1715167,0.98,-0.26,-0.01,-11.99,-13.82,-10.15,-4.16,-16.97,-22.06,-29.32,-42.25,-36.77
407,LNT,Alliant Energy Corporation,17484791808,2356352,1.35,1.58,1.92,1.8,0.46,1.66,11.49,9.24,44.71,33.6,39.62,42.47
408,CNC,Centene Corporation,17380077568,8010036,4.61,3.24,-4.69,-0.03,-2.05,-0.9,6.99,-42.34,-49.84,-57.51,-52.14,-47.03
409,LII,"Lennox International, Inc.",17094124544,224185,0.13,-0.41,-0.74,-3.49,-11.22,-7.93,-17.48,-20.68,1.41,89.22,47.87,111.46
410,DD,"DuPont de Nemours, Inc.",16926604288,3532693,2.09,0.4,3.19,18.26,19.01,23.95,33.01,19.86,22.43,44.04,33.17,77.95
411,GEN,Gen Digital Inc.,16737674240,7175318,4.29,3.0,6.64,2.96,-0.8,-4.4,-9.47,-0.66,13.24,25.09,9.07,88.4
412,IFF,International Flavors & Fragran,16725654528,1772281,1.06,4.03,3.91,3.72,0.46,6.13,-12.34,-17.25,-28.96,-33.75,-51.06,-43.9
413,IT,"Gartner, Inc.",16688741376,571075,0.34,1.27,2.25,-6.76,-10.31,-11.92,-42.08,-53.97,-45.87,-34.21,-8.73,43.88
414,HOLX,"Hologic, Inc.",16603461632,1611434,0.97,0.4,0.61,0.93,0.84,10.53,15.89,14.36,3.05,-1.56,10.18,37.54
415,LUV,Southwest Airlines Company,16543791104,5561843,3.36,-2.05,1.52,5.58,-7.76,0.25,-4.85,7.59,29.85,-9.36,-36.2,-35.74
416,FTV,Fortive Corporation,16477692928,1649900,1.0,1.07,1.57,3.06,4.22,5.9,-1.99,-13.22,-5.14,2.8,-0.88,8.51
417,WY,Weyerhaeuser Company,16392378368,3654113,2.23,0.26,-0.39,-1.13,-4.09,-8.27,-10.59,-22.93,-19.17,-23.29,-20.45,-7.99
418,BBY,"Best Buy Co., Inc.",16320666624,1938534,1.19,-0.6,-1.26,-5.43,-6.02,2.72,11.59,-10.32,15.82,5.31,-18.94,9.18
419,JBHT,"J.B. Hunt Transport Services, I",15999538176,1193426,0.75,-0.27,-0.33,-0.23,-0.3,25.56,13.0,5.51,10.45,-6.03,6.04,55.38
420,DOW,Dow Inc.,15857219584,9504509,5.99,0.95,0.41,-6.46,2.57,-2.7,-17.64,-39.77,-56.81,-49.04,-55.51,-39.65
421,MAA,Mid-America Apartment Communiti,15791503360,924741,0.59,1.56,3.57,2.6,-1.37,-4.76,-10.44,-17.6,8.62,-10.33,-9.81,19.06
422,NWSA,News Corporation,15646541824,4106088,2.62,0.11,6.98,1.25,1.71,-12.63,-8.34,-4.72,1.86,47.24,8.55,97.4
423,NWS,News Corporation,15641364480,644628,0.41,-0.33,6.11,-0.82,0.73,-12.53,-10.63,-5.17,11.36,63.28,28.54,116.92
424,ERIE,Erie Indemnity Company,14780254208,182947,0.12,1.81,0.38,-3.41,-13.27,-10.78,-16.49,-27.9,-21.57,10.37,58.73,89.02
425,TXT,Textron Inc.,14529673216,542846,0.37,0.48,2.51,2.03,-0.69,-2.41,1.35,12.66,-4.03,14.95,19.96,86.31
426,ALLE,Allegion plc,14414653440,287778,0.2,0.4,1.5,1.07,-6.64,-5.53,13.09,30.0,42.98,56.27,26.98,39.84
427,OMC,Omnicom Group Inc.,14263415808,1929422,1.35,1.61,1.26,-1.48,-6.1,-9.35,1.0,-9.46,-14.77,0.79,5.9,14.6
428,COO,"The Cooper Companies, Inc.",14262552576,1054103,0.74,1.44,3.97,2.62,-4.35,4.64,-2.11,-20.52,-21.26,-12.98,-29.59,-20.24
429,TKO,"TKO Group Holdings, Inc.",14180768768,843960,0.6,0.28,-0.73,-4.63,-3.48,-11.03,2.28,16.18,66.56,156.36,230.69,208.34
430,LYB,LyondellBasell Industries NV,14104472576,4797021,3.4,2.45,3.4,-5.6,-3.07,-10.64,-26.12,-39.73,-49.52,-37.99,-43.3,-26.84
431,UHS,"Universal Health Services, Inc.",14021695488,418066,0.3,0.8,-0.87,3.41,8.52,9.77,23.76,19.12,25.29,75.67,51.89,58.38
432,KIM,Kimco Realty Corporation (HC),14011145216,5804838,4.14,1.77,2.22,0.15,-6.84,-5.31,-1.37,-1.95,21.1,7.62,19.17,30.57
433,DPZ,Domino's Pizza Inc,13826333696,278938,0.2,0.4,1.94,2.7,-2.54,-5.21,-9.36,-11.92,-18.01,17.95,-8.87,53.16
434,FFIV,"F5, Inc.",13758210048,876660,0.64,-0.94,-3.86,-5.75,-20.29,-26.2,-20.3,-18.59,41.78,54.31,26.87,80.31
435,EG,"Everest Group, Ltd.",13618939904,542922,0.4,-1.27,1.51,3.15,-7.08,-7.37,-2.88,-4.38,-13.35,2.9,39.84,30.72
436,AVY,Avery Dennison Corporation,13473359872,404324,0.3,0.41,1.37,-0.33,6.59,7.49,-2.78,-5.0,-19.25,-1.27,-10.81,47.51
437,REG,Regency Centers Corporation,13307033600,979799,0.74,1.67,3.7,3.35,-1.25,-2.25,2.92,-2.76,28.76,22.58,30.99,42.65
438,NDSN,Nordson Corporation,13283004416,197200,0.15,0.7,2.53,1.92,-0.56,4.17,8.45,11.19,4.64,2.91,12.71,47.53
439,UDR,"UDR, Inc.",13199707136,1648453,1.25,1.42,3.82,4.07,-4.18,-4.77,-12.37,-17.24,-0.55,-2.55,-16.22,-8.54
440,WYNN,"Wynn Resorts, Limited",13107543040,1565163,1.19,-2.18,2.88,5.95,4.08,-1.72,16.28,39.17,38.11,49.34,6.53,-6.83
441,CF,"CF Industries Holdings, Inc.",13051958272,1365692,1.05,1.0,2.74,0.47,0.47,-6.71,-11.57,7.98,11.83,-8.81,77.56,125.64
442,AKAM,"Akamai Technologies, Inc.",13035628544,5511810,4.23,4.01,24.12,20.65,19.02,19.6,14.61,16.09,-0.25,0.51,-23.24,-5.22
443,ZBRA,Zebra Technologies Corporation,12926972928,466608,0.36,-2.09,-1.19,-5.23,-16.67,-14.13,-19.53,-17.78,-19.49,-3.08,-52.74,0.56
444,VTRS,Viatris Inc.,12899822592,11936846,9.25,10.13,10.78,8.11,7.8,13.13,23.12,1.34,15.05,12.03,-8.57,-37.84
445,MAS,Masco Corporation,12862589952,1200889,0.93,0.75,0.23,-3.89,-11.31,-11.58,-4.26,-17.43,-5.6,27.26,14.68,38.72
446,SOLV,Solventum Corporation,12814304256,759911,0.59,2.91,11.47,7.01,1.33,1.21,-3.1,-11.58,23.71,,,
447,CLX,Clorox Company (The),12811598848,2016537,1.57,0.32,-1.18,-6.61,-11.48,-13.93,-13.92,-31.13,-13.61,-21.17,-32.16,-21.22
448,BXP,"BXP, Inc.",12810847232,1106657,0.86,1.13,3.31,1.73,0.63,-2.58,8.57,7.65,37.22,27.12,-21.79,-30.95
449,HII,"Huntington Ingalls Industries, ",12721680384,725441,0.57,1.74,6.14,0.67,12.75,12.6,28.5,88.24,35.26,48.82,68.51,34.1
450,IEX,IDEX Corporation,12687728640,265313,0.21,0.42,1.61,-1.14,0.11,4.59,-4.7,-12.68,-16.44,-27.14,-18.85,5.15
451,BALL,Ball Corporation,12662395904,2761548,2.18,1.81,-2.34,0.53,-4.24,-6.29,-18.8,-7.37,-27.51,-8.76,-39.0,-29.75
452,HST,"Host Hotels & Resorts, Inc.",12503547904,10883913,8.7,-1.27,3.64,12.05,7.81,5.46,13.42,16.44,9.05,16.41,23.48,23.77
453,DOC,"Healthpeak Properties, Inc.",12439601152,4866647,3.91,1.13,1.94,-0.28,-3.66,-6.01,1.82,-7.84,2.57,-16.99,-32.44,-33.67
454,HRL,Hormel Foods Corporation,12380465152,3652235,2.95,1.63,3.64,4.26,-6.52,-7.88,-24.58,-21.03,-29.94,-46.43,-45.96,-43.16
455,ALB,Albemarle Corporation,12226419712,2648789,2.17,0.29,13.83,5.75,13.73,28.12,59.46,34.81,-13.31,-58.59,-35.92,37.31
456,DECK,Deckers Outdoor Corporation,12054554624,3259862,2.7,3.59,3.63,1.48,-19.67,-18.41,-21.79,-42.08,-53.4,30.53,26.39,183.04
457,JKHY,"Jack Henry & Associates, Inc.",11995062272,726919,0.61,1.92,1.62,11.27,5.61,11.28,-7.86,-3.82,4.29,-6.14,5.33,18.69
458,BEN,"Franklin Resources, Inc.",11888548864,3993677,3.36,1.33,-1.85,0.93,0.75,-1.34,-5.76,17.91,9.66,-3.58,-11.92,16.87
459,BLDR,"Builders FirstSource, Inc.",11822171136,3714471,3.14,-0.14,-1.95,-7.97,-14.93,-11.83,-14.38,-24.06,-31.45,58.64,147.13,297.88
460,SJM,The J.M. Smucker Company,11578540032,954027,0.82,1.23,3.44,4.81,3.62,-0.06,5.87,-1.6,6.03,-22.54,-3.67,22.2
461,AIZ,"Assurant, Inc.",11294292992,148161,0.13,-0.26,4.02,6.52,6.96,4.12,18.18,9.89,36.48,81.39,55.06,90.5
462,CPT,Camden Property Trust,11031067648,1036762,0.94,1.25,4.42,4.22,0.25,-2.9,-7.63,-12.65,10.13,-1.98,-10.81,14.25
463,DAY,"Dayforce, Inc.",11010405376,2755256,2.5,0.29,0.41,0.09,0.67,-0.13,21.55,9.28,29.47,-0.69,-29.71,-5.1
464,HAS,"Hasbro, Inc.",11006632960,1251569,1.14,0.36,2.38,2.78,4.81,3.4,3.36,17.88,37.16,46.87,-3.2,-7.25
465,RVTY,"Revvity, Inc.",10692454400,858980,0.8,2.2,5.35,0.77,-2.66,7.68,-4.32,-18.16,-13.72,-35.76,-38.74,-5.19
466,IVZ,Invesco Ltd,10628817920,3432668,3.23,1.02,2.09,0.76,4.1,4.1,44.23,41.05,67.22,39.24,8.89,67.44
467,PNW,Pinnacle West Capital Corporati,10624916480,1223281,1.15,1.21,1.29,1.32,-2.75,0.04,0.54,-1.83,24.59,27.38,30.91,21.69
468,GL,Globe Life Inc.,10532642816,289707,0.28,-0.35,0.36,0.61,-2.72,-7.28,9.37,7.82,62.82,16.21,43.18,34.15
469,SWK,"Stanley Black & Decker, Inc.",10473321472,751123,0.72,-0.47,0.22,-0.15,-4.57,-9.03,-1.32,-20.33,-13.39,-9.11,-62.36,-52.18
470,ALGN,"Align Technology, Inc.",10367157248,1427754,1.38,4.53,8.05,4.79,6.07,15.39,-25.46,-22.58,-42.84,-27.24,-76.85,-48.27
471,MRNA,"Moderna, Inc.",10317846528,11529773,11.17,6.66,8.55,-2.76,-3.93,2.25,-11.67,-20.64,-82.15,-86.63,-88.73,20.21
472,SWKS,"Skyworks Solutions, Inc.",10236601344,2988045,2.92,-0.36,-2.53,-11.41,-9.88,-10.56,-8.79,6.14,-20.05,-23.82,-59.74,-37.08
473,AES,The AES Corporation,10161966080,7798273,7.67,0.42,0.56,2.88,0.92,9.81,27.15,37.29,-26.64,-44.36,-35.2,-13.01
474,FDS,FactSet Research Systems Inc.,10161758208,604989,0.6,2.44,7.07,1.78,-7.67,-5.21,-39.19,-40.89,-34.02,-39.01,-16.63,2.54
475,EPAM,"EPAM Systems, Inc.",9952509952,804760,0.81,-1.23,7.24,10.16,16.17,19.48,0.11,-14.41,0.97,-50.56,-65.1,-22.52
476,ARE,Alexandria Real Estate Equities,9479453696,1515352,1.6,1.09,3.16,-5.79,-28.57,-34.19,-25.74,-42.99,-48.27,-58.45,-64.35,-58.22
477,POOL,Pool Corporation,9472916480,676560,0.71,2.19,2.39,-4.77,-15.97,-17.98,-13.81,-26.24,-26.25,-21.38,-42.74,22.7
478,CPB,The Campbell's Company,9392530432,4461788,4.75,2.97,4.96,4.71,1.54,1.14,3.67,-21.61,-22.86,-37.59,-19.23,-21.21
479,BAX,Baxter International Inc.,9381518336,10887369,11.61,2.82,1.5,-1.19,-19.78,-19.85,-38.1,-48.33,-42.83,-63.0,-75.34,-77.48
480,PAYC,"Paycom Software, Inc.",9352708096,820616,0.88,2.12,3.86,-8.95,-17.65,-18.16,-26.58,-21.87,5.04,-47.26,-54.83,-42.83
481,TAP,Molson Coors Beverage Company,9314875392,2888804,3.1,0.68,6.96,7.87,1.33,4.22,-2.84,-20.4,-6.5,-2.43,-0.34,-3.96
482,IPG,"Interpublic Group of Companies,",9284853760,3734311,4.02,1.48,1.28,-1.21,-5.9,-9.17,2.01,-5.18,-10.83,-14.9,-9.25,35.68
483,GNRC,Generac Holdlings Inc.,9267387392,1230477,1.33,0.82,2.69,-6.01,-17.96,-5.66,6.47,13.79,5.64,59.84,-61.97,53.96
484,TECH,Bio-Techne Corp,9220996096,2093233,2.27,2.99,1.72,-5.42,-6.74,6.38,15.0,-7.56,-24.22,-31.07,-46.4,10.69
485,AOS,A.O. Smith Corporation,9160456192,843755,0.92,-0.57,0.32,-0.3,-6.84,-9.89,-2.34,-0.28,-16.53,17.04,0.54,58.05
486,MGM,MGM Resorts International,8990155776,3439644,3.83,0.06,3.63,2.62,-0.09,-5.16,-11.23,-7.46,-15.06,-12.25,-23.96,3.74
487,APA,APA Corporation,8721316864,7100816,8.14,0.99,4.02,8.57,10.12,2.41,29.85,14.46,-9.64,-40.12,30.39,-8.38
488,DVA,DaVita Inc.,8632261632,825107,0.96,1.75,0.61,2.73,-4.78,-7.98,-14.38,-14.48,-16.65,62.92,-0.14,51.79
489,HSIC,"Henry Schein, Inc.",8619810816,1477728,1.71,0.3,4.51,15.85,14.0,10.32,-0.31,-3.43,4.39,-12.08,-3.62,3.51
490,FRT,Federal Realty Investment Trust,8598332416,578673,0.67,2.36,3.32,2.98,-1.2,-1.12,6.32,-2.94,8.15,3.88,0.46,-3.11
491,NCLH,Norwegian Cruise Line Holdings ,8567946240,12976546,15.15,-1.16,3.18,-16.06,-21.32,-23.59,-12.26,-23.46,14.13,25.22,-35.1,-67.34
492,CRL,Charles River Laboratories Inte,8538884608,738882,0.87,2.68,1.53,-3.65,-7.84,10.89,12.74,3.83,-17.96,-17.23,-53.64,9.24
493,LW,"Lamb Weston Holdings, Inc.",8375084032,2047335,2.44,-0.43,-2.89,-2.64,-6.48,4.1,19.39,18.39,-26.99,-26.25,-19.18,-27.46
494,CAG,"ConAgra Brands, Inc.",8275483136,8497396,10.27,1.88,3.59,0.64,-5.18,-3.57,-11.9,-30.11,-35.2,-47.18,-40.48,-31.12
495,MOS,Mosaic Company (The),8160556032,6901299,8.46,-0.7,3.17,-6.34,-11.92,-25.87,-31.32,3.02,-9.71,-40.94,-10.34,42.93
496,LKQ,LKQ Corporation,7945184768,2098667,2.64,0.26,3.4,-2.88,1.5,1.64,-18.07,-23.48,-22.4,-38.64,-32.08,0.9
497,MTCH,"Match Group, Inc.",7776151552,2683387,3.45,-1.11,0.89,1.86,-0.36,-6.23,4.06,3.2,14.13,-28.1,-79.11,-62.36
498,MOH,Molina Healthcare Inc,7376928256,1371661,1.86,1.86,-2.45,-6.23,-27.07,-25.0,-38.3,-53.09,-54.44,-58.84,-44.16,4.19
499,SOLS,Solstice Advanced Materials Inc,7320249856,3119931,4.26,-2.27,2.44,2.33,-7.39,,,,,,,
500,MHK,"Mohawk Industries, Inc.",6729254912,550269,0.82,0.71,1.84,-4.22,-17.21,-15.57,1.51,-8.35,-6.18,5.52,-44.2,-22.91
