Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
355,LH,Labcorp Holdings Inc.,21509226496,930331,0.43,-0.66,-1.56,-2.64,1.03,3.09,4.86,20.02,16.19,23.06,31.78,85.2
356,NVR,"NVR, Inc.",21286768640,24582,0.01,1.21,-0.8,0.82,0.96,-1.65,-1.16,-23.48,1.86,65.85,56.57,98.32
357,EXPE,"Expedia Group, Inc.",21203783680,1853007,0.87,0.63,0.59,1.33,-1.78,-1.28,-17.21,11.17,10.34,59.1,13.33,31.14
358,TROW,"T. Rowe Price Group, Inc.",21189992448,1105644,0.52,1.3,2.33,3.19,3.94,0.31,-7.76,-7.92,-3.86,-8.67,-28.39,9.95
359,WAT,Waters Corporation,21120374784,859080,0.41,1.4,3.52,2.04,0.5,-1.14,-4.01,0.68,15.38,-1.96,25.63,67.26
360,AMCR,Amcor plc,21103241216,21165179,10.03,1.77,1.54,0.22,1.54,0.44,-7.39,-15.69,0.44,-19.38,-0.86,22.87
361,RF,Regions Financial Corporation,20990015488,7740550,3.69,2.01,3.14,7.7,9.62,5.28,-1.82,5.51,32.07,27.67,38.27,106.91
362,NTAP,"NetApp, Inc.",20988338176,2111971,1.01,-0.41,0.46,0.53,0.95,5.24,-11.45,-14.18,23.79,56.1,68.85,150.76
363,PHM,"PulteGroup, Inc.",20932597760,1730119,0.83,0.85,-0.39,2.19,2.74,-1.68,-2.37,-24.64,0.37,145.59,134.11,223.08
364,DVN,Devon Energy Corporation,20855406592,6177618,2.96,1.09,-1.07,-6.18,3.64,-4.61,-4.9,-21.84,-22.39,-37.33,98.99,94.58
365,MKC,"McCormick & Company, Incorporat",20804507648,4686617,2.25,5.34,3.58,5.01,5.91,3.7,1.39,-2.12,20.43,-5.94,-3.0,4.32
366,DLTR,"Dollar Tree, Inc.",20752730112,2359820,1.14,-0.01,-1.06,0.44,12.21,16.02,38.96,40.25,-27.74,-39.12,-7.63,-5.3
367,CMS,CMS Energy Corporation,20687417344,2001281,0.97,0.86,-1.02,-0.55,-0.8,-0.12,1.27,-0.64,21.96,11.09,42.16,27.25
368,ULTA,"Ulta Beauty, Inc.",20569802752,833613,0.41,-0.31,-2.95,-3.03,-1.71,11.02,25.34,19.87,-4.83,14.2,39.63,100.06
369,PTC,PTC Inc.,20335982592,824102,0.41,0.56,1.85,-1.78,0.81,-0.83,-0.91,-5.6,0.26,34.76,16.02,164.0
370,INVH,Invitation Homes Inc.,20178280448,3404425,1.69,0.77,-2.37,-0.5,-0.08,-1.54,6.57,-2.16,1.32,-5.53,20.9,32.77
371,LDOS,"Leidos Holdings, Inc.",20038973440,1252878,0.63,1.12,3.33,5.01,8.09,0.43,18.38,-5.66,44.25,52.92,57.23,93.05
372,LII,"Lennox International, Inc.",20031524864,228421,0.11,-0.08,0.06,3.78,0.53,-6.28,-9.08,-4.59,28.44,148.56,104.33,139.87
373,WSM,"Williams-Sonoma, Inc.",19917066240,1220747,0.61,1.91,2.56,2.39,1.23,-7.17,-24.18,8.15,67.46,143.99,182.27,480.68
374,ESS,"Essex Property Trust, Inc.",19866951680,602630,0.3,2.06,0.67,0.9,1.75,2.46,0.62,0.96,21.39,12.3,24.32,7.66
375,CTRA,Coterra Energy Inc.,19806623744,6282459,3.17,-0.46,-2.85,-2.04,4.26,5.74,-4.09,7.0,7.47,0.3,79.42,98.34
376,DGX,Quest Diagnostics Incorporated,19766093824,1039557,0.53,-0.89,-1.48,-2.75,1.87,1.47,5.43,18.57,33.22,38.64,57.86,93.66
377,TSN,"Tyson Foods, Inc.",19599994880,1868919,0.95,0.7,-0.16,0.22,-1.08,0.28,-1.97,-3.65,6.17,-30.26,-4.24,-24.64
378,EIX,Edison International,19549859840,2468572,1.26,0.79,1.3,5.09,-6.53,-9.56,3.06,-38.95,-25.61,-12.19,7.77,-10.64
379,STLD,"Steel Dynamics, Inc.",19521701888,1251121,0.64,2.35,3.19,-0.47,-2.57,-2.89,-2.8,3.39,18.73,84.91,242.15,448.85
380,DOW,Dow Inc.,19191304192,13838206,7.21,1.23,1.04,-11.19,-4.0,-9.57,-26.71,-47.97,-43.98,-38.07,-41.08,-12.32
381,CFG,"Citizens Financial Group, Inc.",19132592128,4704589,2.46,2.32,3.81,7.58,9.83,5.37,-3.73,10.4,40.97,36.05,26.24,72.53
382,WY,Weyerhaeuser Company,19089184768,3334836,1.75,0.96,-0.98,-1.42,0.11,-0.58,-9.76,-18.23,-18.65,-19.5,-9.33,23.98
383,GPN,Global Payments Inc.,19081170944,1360818,0.71,0.67,2.48,1.84,2.35,-5.16,-25.49,-20.05,-40.41,-34.3,-58.7,-51.91
384,IFF,International Flavors & Fragran,18907996160,1098643,0.58,-0.42,0.22,-3.16,-4.07,-2.85,-12.72,-25.31,-5.62,-35.22,-39.04,-22.46
385,L,Loews Corporation,18881118208,749328,0.4,1.28,-0.69,1.63,2.07,1.71,8.63,13.82,27.46,57.65,87.88,89.78
386,KEY,KeyCorp,18795370496,12314974,6.55,2.27,4.0,7.66,7.86,4.56,-0.73,5.96,28.1,13.1,7.84,38.55
387,LYB,LyondellBasell Industries NV,18769760256,2176316,1.16,1.6,1.85,-4.61,4.27,-0.81,-20.59,-36.02,-31.71,-21.25,-20.42,10.04
388,NI,NiSource Inc,18644545536,4712029,2.53,-0.3,-2.22,0.64,1.36,4.73,0.53,16.91,52.35,45.77,104.96,59.56
389,BIIB,Biogen Inc.,18597332992,862170,0.46,-0.31,1.73,-3.14,-3.75,3.05,-7.58,-31.65,-50.08,-40.75,-54.56,-42.12
390,GEN,Gen Digital Inc.,18265774080,3369306,1.84,1.27,2.22,-1.9,1.24,1.64,6.7,8.54,32.83,28.0,51.48,147.69
391,ZBH,"Zimmer Biomet Holdings, Inc.",18150574080,2510027,1.38,-0.88,0.52,-0.2,0.57,-5.65,-8.3,-11.75,-24.56,-15.08,-38.93,-28.23
392,LUV,Southwest Airlines Company,17962176512,5500104,3.06,0.57,-1.13,-1.55,-1.76,1.32,5.32,2.58,9.83,-12.08,-35.44,-35.16
393,TPR,"Tapestry, Inc.",17907032064,2720987,1.52,0.94,0.55,2.33,10.58,3.59,-0.82,88.08,138.96,177.45,148.09,370.82
394,TRMB,Trimble Inc.,17901182976,987029,0.55,1.23,3.19,2.95,4.69,5.31,1.0,20.74,47.26,10.81,-0.19,101.21
395,ERIE,Erie Indemnity Company,17816737792,174906,0.1,-0.17,-4.52,-4.77,-5.29,-5.19,-12.09,-36.66,5.44,82.47,43.7,75.49
396,HAL,Halliburton Company,17744517120,8303110,4.68,1.88,-0.63,-9.91,3.15,-2.33,-19.87,-32.22,-37.17,-23.35,8.13,22.15
397,MAA,Mid-America Apartment Communiti,17712601088,1235336,0.7,1.06,-1.8,-1.38,-2.9,-8.37,-5.17,-1.8,18.36,-10.68,23.01,39.12
398,PFG,Principal Financial Group Inc,17576574976,852610,0.49,1.74,1.38,2.18,2.7,-3.09,-6.72,-7.73,4.7,34.18,69.07,86.1
399,NWSA,News Corporation,17537189888,3160823,1.8,0.48,2.36,4.6,6.07,4.68,-1.85,13.43,23.5,77.69,29.41,126.91
400,NWS,News Corporation,17537181696,462508,0.26,0.71,2.35,5.2,5.6,3.38,-2.26,23.85,35.55,102.4,52.43,154.84
401,PNR,Pentair plc.,16887052288,1098796,0.65,1.56,3.09,4.99,2.81,4.25,6.44,7.89,47.57,119.91,98.35,214.55
402,PKG,Packaging Corporation of Americ,16884746240,469092,0.28,0.43,-0.56,-0.96,-2.31,0.04,-10.54,-10.41,17.46,47.01,61.79,125.24
403,FSLR,"First Solar, Inc.",16690383872,4122194,2.47,1.92,7.58,-11.2,-2.62,-18.77,-2.59,-32.67,-4.13,75.85,57.66,149.17
404,HRL,Hormel Foods Corporation,16634322944,1982714,1.19,1.37,-1.94,-0.1,-1.47,3.35,7.32,-0.73,0.19,-32.89,-27.53,-17.32
405,FFIV,"F5, Inc.",16602901504,975116,0.59,-1.81,-2.03,-0.43,-1.61,2.07,-6.8,31.46,64.52,74.37,38.75,126.08
406,FDS,FactSet Research Systems Inc.,16584020992,305839,0.18,-0.65,0.0,3.73,0.75,-2.96,-3.73,-3.72,-4.23,6.61,45.58,70.05
407,RL,Ralph Lauren Corporation,16566109184,487767,0.29,-0.5,1.09,1.17,-1.57,1.37,-2.88,40.43,94.13,198.44,168.36,241.78
408,GPC,Genuine Parts Company,16524337152,921478,0.56,-0.08,-1.84,-1.2,-4.94,-0.96,-3.1,-10.75,-9.51,-13.67,31.97,54.34
409,SNA,Snap-On Incorporated,16186678272,317871,0.2,0.78,0.4,-0.89,-3.29,-4.82,-7.48,10.01,13.96,51.02,84.1,141.77
410,BALL,Ball Corporation,15810051072,1826201,1.16,0.42,0.55,1.77,7.04,8.36,15.19,-12.74,1.47,-19.21,-33.26,-24.75
411,MOH,Molina Healthcare Inc,15775452160,742773,0.47,-1.05,-0.03,0.28,-0.53,-6.25,6.9,-11.98,-23.34,-8.21,35.11,136.94
412,EVRG,"Evergy, Inc.",15752030208,2213549,1.41,0.4,-0.01,1.86,5.24,6.8,4.82,17.03,35.23,15.19,50.86,30.27
413,WST,"West Pharmaceutical Services, I",15734142976,657319,0.42,-0.91,1.06,-2.36,3.58,1.45,2.09,-25.97,-38.44,-35.11,-25.16,50.28
414,ZBRA,Zebra Technologies Corporation,15679397888,442864,0.28,1.74,4.07,5.21,5.94,1.96,-3.15,-15.92,20.78,-10.5,-36.56,53.7
415,BAX,Baxter International Inc.,15651837952,2860348,1.83,-0.36,1.7,-1.04,1.77,-1.54,-0.0,-14.71,-21.3,-44.57,-56.7,-60.96
416,DPZ,Domino's Pizza Inc,15570294784,591298,0.38,0.35,-0.63,0.06,-2.02,-5.76,-3.84,8.12,12.14,21.58,27.18,103.73
417,J,Jacobs Solutions Inc.,15567411200,415154,0.27,1.17,1.01,-0.12,3.15,3.35,2.04,-5.9,20.04,17.17,41.61,77.66
418,EXPD,Expeditors International of Was,15557293056,1056841,0.68,1.18,-0.69,-1.31,1.82,-0.81,0.64,-4.46,-7.44,12.7,28.05,71.4
419,LNT,Alliant Energy Corporation,15494760448,1238052,0.8,0.38,-1.66,-0.23,-0.59,-0.23,-0.83,2.75,22.54,10.59,44.92,35.19
420,UDR,"UDR, Inc.",15388976128,2271226,1.48,1.77,-1.38,-0.83,-0.75,-1.99,-3.95,-5.61,12.55,-5.1,12.49,3.67
421,DECK,Deckers Outdoor Corporation,15232011264,2691678,1.77,0.88,1.48,-1.64,-3.67,-21.21,-34.27,-38.89,-12.12,112.8,88.87,316.21
422,APTV,Aptiv PLC,14792577024,1805902,1.22,0.79,2.15,-1.79,3.13,-1.24,1.4,-3.4,-18.07,-34.4,-56.19,-18.91
423,CF,"CF Industries Holdings, Inc.",14692686848,2907558,1.98,-0.78,-6.05,-9.98,-1.03,3.98,10.6,2.41,20.57,3.09,119.39,118.81
424,TER,"Teradyne, Inc.",14606241792,2666566,1.83,0.94,4.22,3.84,10.96,7.41,-19.48,-29.97,-12.6,-6.74,-35.43,74.04
425,CLX,Clorox Company (The),14545086464,1637145,1.13,-1.23,-3.51,-4.78,-8.98,-13.44,-19.53,-25.19,-12.31,-10.7,-26.55,-15.19
426,HOLX,"Hologic, Inc.",14509437952,2371423,1.63,1.31,1.06,-0.11,4.06,13.99,2.96,-18.86,-9.36,-8.01,-21.96,33.83
427,TXT,Textron Inc.,14490060800,1556512,1.07,1.24,3.56,3.91,7.77,4.91,11.1,-7.4,2.8,24.29,57.23,82.0
428,BBY,"Best Buy Co., Inc.",14462476288,2146955,1.48,0.63,3.1,-2.6,-0.42,-5.95,-22.87,-28.71,-3.25,1.03,-31.64,34.36
429,EG,"Everest Group, Ltd.",14436702208,215358,0.15,0.88,-0.71,0.08,-1.56,-1.95,2.59,-15.71,-6.01,38.85,54.49,55.98
430,TKO,"TKO Group Holdings, Inc.",14400641024,681219,0.47,0.7,0.36,4.6,6.43,7.35,0.88,39.25,119.88,166.14,302.81,167.85
431,KIM,Kimco Realty Corporation (HC),14219945984,3828500,2.69,0.91,-0.94,0.48,1.51,-0.86,-1.26,-5.23,7.43,10.85,44.24,45.69
432,JBHT,"J.B. Hunt Transport Services, I",14212601856,516357,0.36,0.38,0.41,0.55,2.26,-2.74,-15.44,-12.2,-24.61,-17.82,1.74,38.65
433,OMC,Omnicom Group Inc.,13947297792,5987743,4.29,0.75,-0.67,0.79,1.0,-7.11,-11.75,-28.02,-15.3,13.02,26.33,15.37
434,COO,"The Cooper Companies, Inc.",13904060416,1517728,1.09,0.22,0.24,-0.07,3.37,-14.76,-20.9,-34.21,-27.57,-14.59,-27.84,-7.4
435,AVY,Avery Dennison Corporation,13754996736,874553,0.64,-0.37,-1.91,-0.26,-1.56,-2.89,-2.13,-16.82,-7.9,-2.06,5.61,69.4
436,INCY,Incyte Corporation,13706691584,3023998,2.21,4.83,5.28,-0.58,5.03,16.44,0.55,4.92,10.4,-10.16,-13.78,-8.77
437,ALGN,"Align Technology, Inc.",13608296448,496130,0.36,0.32,2.36,2.86,4.31,-1.41,-9.2,-22.21,-32.17,-33.48,-69.43,6.44
438,MAS,Masco Corporation,13445443584,2262336,1.68,0.87,1.25,2.0,0.6,-5.9,-17.95,-21.63,-4.18,22.06,28.9,72.48
439,IEX,IDEX Corporation,13322290176,607670,0.46,1.06,2.1,-1.98,-2.51,-6.99,-9.32,-15.6,-14.19,-11.43,-5.95,15.89
440,JKHY,"Jack Henry & Associates, Inc.",12932121600,485735,0.38,-0.26,-1.89,-1.68,-2.15,-0.1,7.38,-1.55,8.01,-10.6,28.3,30.71
441,SOLV,Solventum Corporation,12911959040,616831,0.48,-0.43,1.88,0.24,-0.68,1.51,0.53,10.17,,,,
442,REG,Regency Centers Corporation,12882227200,1138401,0.88,0.73,-2.39,0.2,-0.61,-2.49,-0.58,2.47,16.17,25.1,61.62,34.99
443,ARE,Alexandria Real Estate Equities,12837513216,1862186,1.45,0.72,1.77,2.16,5.16,2.5,-20.67,-33.61,-38.99,-48.72,-49.08,-40.77
444,BLDR,"Builders FirstSource, Inc.",12817529856,1401677,1.09,0.02,-2.64,3.82,2.88,-6.32,-24.64,-39.68,-30.68,76.18,178.06,508.5
445,PAYC,"Paycom Software, Inc.",12629705728,853395,0.68,1.2,-3.22,-8.5,-14.86,-13.23,8.11,34.88,12.89,-29.84,-41.25,-7.57
446,BF-B,Brown Forman Inc,12481185792,5133546,4.11,0.5,-1.1,1.04,-20.47,-24.43,-14.7,-43.61,-51.3,-62.53,-62.74,-52.32
447,BEN,"Franklin Resources, Inc.",12339232768,2039943,1.65,1.16,2.58,3.07,9.93,8.8,16.3,21.87,-13.16,1.95,2.14,17.6
448,JNPR,"Juniper Networks, Inc.",12338733056,3319185,2.69,0.96,1.65,2.44,2.81,2.03,2.2,-3.18,1.78,42.77,70.52,88.43
449,ALLE,Allegion plc,12338608128,628078,0.51,0.4,0.66,5.36,3.82,0.38,7.94,-0.77,19.64,43.47,38.86,60.3
450,CPT,Camden Property Trust,12214789120,953549,0.78,1.12,-1.66,-1.58,-2.76,-2.47,-3.15,-3.75,21.48,-10.44,23.39,25.72
451,NDSN,Nordson Corporation,12144327680,336737,0.28,1.03,0.89,-1.23,1.17,6.46,0.04,-13.76,-12.58,-1.39,21.19,70.94
452,DOC,"Healthpeak Properties, Inc.",12143916032,6031680,4.97,0.98,-0.06,1.98,2.83,2.52,-9.23,-17.23,-3.9,-24.33,-27.15,-35.12
453,BXP,"BXP, Inc.",11976107008,2544453,2.12,1.68,-4.55,-6.95,-4.87,2.6,-3.0,-13.7,1.08,-11.13,-8.92,-30.97
454,RVTY,"Revvity, Inc.",11644377088,1380642,1.19,1.12,4.04,2.53,6.92,2.15,-11.93,-20.15,-11.19,-35.59,-31.92,22.2
455,UHS,"Universal Health Services, Inc.",11433659392,874048,0.76,0.99,2.25,4.15,-5.95,-7.57,-2.05,-17.47,13.83,61.24,41.81,24.68
456,AKAM,"Akamai Technologies, Inc.",11329945600,2099802,1.85,0.09,0.4,-0.49,3.92,0.84,-20.41,-21.56,-31.43,-15.84,-19.5,-12.41
457,SWKS,"Skyworks Solutions, Inc.",11207129088,2073582,1.85,0.51,3.18,3.71,4.85,3.87,15.58,-20.67,-24.87,-24.38,-57.25,11.6
458,MOS,Mosaic Company (The),11160186880,3767486,3.38,-0.82,-2.39,-2.3,-3.88,3.39,34.73,33.68,9.26,-25.27,25.45,114.84
459,CHRW,"C.H. Robinson Worldwide, Inc.",11064542208,731767,0.66,0.52,-0.81,-0.71,-2.46,-2.58,-5.12,-11.04,11.24,-6.82,18.17,31.07
460,POOL,Pool Corporation,11062763520,827043,0.75,-1.31,0.1,1.3,-4.9,-5.86,-13.88,-18.25,-22.97,-15.02,-7.23,58.12
461,BG,Bunge Limited,11061531648,1706736,1.54,0.1,-2.2,-4.61,10.34,0.12,18.9,-13.97,-9.12,0.31,16.12,81.13
462,HST,"Host Hotels & Resorts, Inc.",11045890048,7341655,6.65,1.35,-0.38,0.45,1.55,-0.32,-2.79,-9.26,-15.21,1.06,16.56,16.26
463,VTRS,Viatris Inc.,10703961088,11147116,10.41,2.59,3.05,1.45,6.17,5.24,-13.27,-18.44,-19.4,6.97,-40.54,-44.76
464,DVA,DaVita Inc.,10663158784,949020,0.89,0.52,3.48,2.36,3.17,-2.01,-10.37,-12.2,28.68,69.15,35.43,138.53
465,MRNA,"Moderna, Inc.",10650875904,9245371,8.68,2.53,7.28,5.92,0.99,8.04,-16.52,-54.25,-74.84,-82.58,-84.57,78.6
466,PNW,Pinnacle West Capital Corporati,10622928896,939370,0.88,0.26,-0.76,0.06,-0.64,-0.12,0.63,4.24,29.14,38.1,41.61,18.81
467,SWK,"Stanley Black & Decker, Inc.",10457050112,1736397,1.66,2.02,2.94,2.8,3.0,-7.25,-20.62,-35.02,-27.02,-23.1,-54.62,-38.75
468,SJM,The J.M. Smucker Company,10239679488,2012864,1.97,0.44,-1.22,0.82,-14.18,-12.93,-4.86,-15.63,-21.43,-18.78,-2.47,8.8
469,GL,Globe Life Inc.,10156078080,302717,0.3,1.33,0.76,2.0,2.29,2.46,1.19,15.99,3.29,26.57,35.99,45.6
470,HAS,"Hasbro, Inc.",10132726784,1241353,1.23,0.88,2.42,3.64,10.52,10.98,21.43,3.3,52.51,4.26,-3.73,-17.6
471,KMX,CarMax Inc,10005300224,2375918,2.37,-1.23,-0.74,1.25,1.15,-4.15,-25.01,-8.78,-8.14,-31.96,-45.51,-21.54
472,AIZ,"Assurant, Inc.",9948298240,241711,0.24,0.83,-1.74,-1.9,-3.42,-2.7,-2.94,0.45,22.99,20.23,68.6,75.95
473,EPAM,"EPAM Systems, Inc.",9857569792,375735,0.38,0.52,3.57,0.82,-0.94,-6.9,-34.62,-12.28,-41.93,-49.24,-55.89,-9.11
474,WBA,"Walgreens Boots Alliance, Inc.",9850084352,8695420,8.83,0.62,0.26,-0.18,1.16,0.09,17.32,34.47,-50.12,-65.74,-70.83,-70.68
475,CAG,"ConAgra Brands, Inc.",9785920512,6168712,6.3,0.24,-5.14,-5.09,-8.89,-10.21,-17.73,-27.69,-24.41,-30.99,-27.68,-11.54
476,WYNN,"Wynn Resorts, Limited",9685882880,1580484,1.63,0.79,3.28,4.56,7.55,-4.04,4.86,-11.44,0.56,49.09,-21.85,-11.41
477,LKQ,LKQ Corporation,9569546240,1706738,1.78,0.35,-0.78,-2.55,-7.14,-11.27,-3.86,-3.38,-17.76,-26.31,8.08,53.31
478,TAP,Molson Coors Beverage Company,9562888192,2630363,2.75,0.0,-1.69,-4.8,-9.66,-13.61,-20.42,-13.71,-22.06,-12.49,19.57,2.45
479,HII,"Huntington Ingalls Industries, ",9410713600,292458,0.31,2.0,1.15,4.61,6.69,6.89,50.78,-5.22,-1.76,20.83,51.85,31.05
480,CPB,The Campbell's Company,9230103552,4806728,5.21,-0.71,-3.28,-4.03,-9.68,-12.0,-18.99,-33.34,-26.03,-31.01,-22.84,-17.49
481,MGM,MGM Resorts International,9195914240,3630549,3.95,-0.27,1.62,-1.49,5.63,-3.18,-15.12,-16.42,-22.3,3.64,-3.37,25.07
482,AOS,A.O. Smith Corporation,9190188032,967284,1.05,-0.57,0.83,0.54,0.58,-7.77,-1.84,-24.92,-17.51,11.49,17.91,55.2
483,HSIC,"Henry Schein, Inc.",9144116224,1364463,1.49,0.49,1.75,3.38,3.92,3.7,-3.75,3.67,-2.11,-7.06,3.64,19.8
484,IPG,"Interpublic Group of Companies,",8962376704,10130934,11.3,0.54,-0.78,3.24,5.62,-4.1,-8.03,-18.33,-20.36,-8.11,15.98,52.39
485,DAY,"Dayforce, Inc.",8812640256,3088276,3.5,0.22,-3.57,-5.55,-7.98,-6.99,-17.01,-10.9,-15.64,0.84,-43.39,-4.06
486,EMN,Eastman Chemical Company,8792279040,1481726,1.69,0.37,1.52,-1.16,-4.79,-6.59,-23.11,-28.14,-8.49,-10.67,-19.86,43.87
487,PARA,Paramount Global,8735447040,4944539,5.66,0.82,0.0,2.75,3.71,3.19,9.96,18.64,-10.37,-45.63,-76.72,-65.46
488,NCLH,Norwegian Cruise Line Holdings ,8694863872,14315818,16.46,2.31,4.62,4.91,5.76,0.62,-26.23,-4.56,10.63,60.69,-22.75,-61.87
489,GNRC,Generac Holdlings Inc.,8407902208,1340629,1.59,2.07,6.58,12.66,11.7,10.26,-3.09,-11.16,14.45,-44.6,-59.4,87.77
490,TECH,Bio-Techne Corp,8277297664,2296874,2.77,1.75,7.1,2.27,5.92,2.47,-19.8,-29.12,-27.3,-43.78,-47.72,15.68
491,MKTX,"MarketAxess Holdings, Inc.",8271000064,394225,0.48,-1.17,-0.12,-1.93,0.8,3.84,14.83,-18.59,-17.28,-14.5,-57.08,-43.1
492,FRT,Federal Realty Investment Trust,8238551552,635292,0.77,1.21,-1.6,-0.84,-0.32,-2.14,-8.68,-13.0,-3.21,1.89,11.23,-9.55
493,AES,The AES Corporation,7695887872,11115426,14.44,2.95,6.5,-5.67,6.29,-13.86,10.81,-40.26,-38.36,-45.34,-56.49,-13.66
494,LW,"Lamb Weston Holdings, Inc.",7505959936,1116753,1.49,0.34,-1.66,-3.8,-3.68,3.87,-8.36,-21.36,-48.77,-30.32,-25.87,-19.91
495,ALB,Albemarle Corporation,7500888576,4047517,5.4,5.58,10.26,4.58,7.48,3.73,-20.54,-36.55,-50.71,-71.95,-58.65,12.47
496,MTCH,"Match Group, Inc.",7459744256,4908244,6.58,-1.43,-1.71,-1.2,-2.0,5.63,-11.78,-18.13,-20.62,-57.55,-81.33,-64.05
497,CRL,Charles River Laboratories Inte,7445448704,879776,1.18,0.92,2.86,0.37,5.84,5.26,-0.26,-20.53,-28.88,-38.33,-47.13,15.09
498,IVZ,Invesco Ltd,6972922368,3714199,5.33,2.16,4.35,5.06,8.04,0.91,-14.64,-8.92,-5.98,4.51,-18.1,30.58
499,APA,APA Corporation,6657590272,6572055,9.87,3.65,0.33,-10.0,2.96,-0.05,-18.96,-28.81,-39.81,-43.27,10.46,-4.27
500,MHK,"Mohawk Industries, Inc.",6461927424,769357,1.19,0.72,0.46,0.27,2.3,-6.79,-14.59,-33.08,-2.81,-24.24,-39.6,-10.14
501,CZR,"Caesars Entertainment, Inc.",5929167872,5230450,8.82,-0.31,0.04,8.61,10.08,-6.59,-28.29,-35.89,-37.15,-36.49,-63.61,-25.07
502,ENPH,"Enphase Energy, Inc.",5641901056,15761103,27.94,12.83,24.42,-6.38,-0.37,-5.76,-32.75,-59.41,-63.42,-84.32,-77.78,54.34
