Rank,Symbol,Name,Market Cap,Volume,V/C ‱,1d %,3d %,7d %,15d %,30d %,90d %,6mo %,1y %,2y %,3y %,4y %
356,WDC,Western Digital Corporation,21330184192,1509945,0.71,0.23,3.49,-5.25,-13.93,-8.43,-3.67,-15.07,55.57,23.65,77.76,36.92
357,TER,"Teradyne, Inc.",21165416448,715815,0.34,1.16,3.81,5.47,12.55,19.57,-2.17,17.22,15.65,17.41,45.03,244.31
358,CNP,"CenterPoint Energy, Inc (Holdin",21109436416,1444907,0.68,0.9,1.98,1.41,0.81,7.75,25.59,16.21,11.46,24.99,79.02,26.99
359,ES,Eversource Energy (D/B/A),20987504640,552203,0.26,0.17,2.47,-2.57,-5.42,-5.08,-9.98,-1.09,-15.77,-26.22,-22.83,-0.45
360,MKC,"McCormick & Company, Incorporat",20938958848,538495,0.26,-0.13,-0.27,-3.14,0.05,1.3,1.63,4.33,-6.36,-16.0,-16.63,25.9
361,LUV,Southwest Airlines Company,20600965120,2264879,1.1,1.45,4.79,4.03,4.15,5.21,31.26,19.72,-2.7,-16.28,5.22,-29.57
362,STE,STERIS plc (Ireland),20598237184,156355,0.08,0.33,2.12,-2.59,-3.68,-5.94,-9.97,-2.36,-7.83,-2.62,37.47,84.13
363,TSN,"Tyson Foods, Inc.",20565428224,682824,0.33,-0.16,-0.79,-4.53,-10.05,-1.05,-6.21,-0.45,16.28,-30.6,3.26,7.53
364,PKG,Packaging Corporation of Americ,20549156864,513134,0.25,0.77,1.15,-3.37,-5.72,-4.72,17.73,22.74,77.62,73.04,168.27,183.27
365,NTRS,Northern Trust Corporation,20537366528,321442,0.16,0.99,3.08,-1.31,-4.59,-2.27,20.64,20.48,53.44,-0.96,45.14,38.51
366,WY,Weyerhaeuser Company,20533207040,1780137,0.87,0.64,3.86,-5.99,-10.91,-9.3,-4.3,-17.73,-13.58,-18.35,16.54,43.65
367,DVN,Devon Energy Corporation,20521553920,5806566,2.83,0.84,2.36,-7.79,-16.33,-19.29,-29.49,-40.83,-32.04,-28.06,254.14,58.78
368,ZBRA,Zebra Technologies Corporation,20396795904,88279,0.04,1.23,2.61,-2.02,-2.7,-1.91,14.91,29.16,27.86,-19.72,40.25,95.86
369,CBOE,"Cboe Global Markets, Inc.",20352006144,278407,0.14,0.68,0.31,-3.27,-8.35,-2.82,-4.2,8.53,38.19,72.4,127.94,126.07
370,CLX,Clorox Company (The),20229527552,399431,0.2,0.21,-0.43,-0.89,-2.21,-0.98,13.27,16.29,11.18,7.1,-18.74,21.87
371,ULTA,"Ulta Beauty, Inc.",20186413056,345819,0.17,1.44,2.3,2.64,10.12,14.39,15.4,-4.29,-7.9,21.31,101.31,42.08
372,SMCI,"Super Micro Computer, Inc.",20102447104,41192199,20.49,5.96,9.89,-5.82,-14.62,47.78,-45.4,-62.03,16.22,755.04,1227.53,1665.04
373,INVH,Invitation Homes Inc.,19983208448,1061822,0.53,1.21,2.84,-1.36,-2.89,-3.58,-6.81,-6.82,-3.32,-14.39,24.66,60.35
374,CMS,CMS Energy Corporation,19964813312,800714,0.4,0.22,1.61,-0.74,-2.1,-2.59,0.56,14.62,14.37,14.18,23.91,43.74
375,FSLR,"First Solar, Inc.",19935270912,668634,0.34,-0.08,5.87,-6.74,-10.26,-3.93,-17.39,0.82,-2.66,153.62,150.25,263.98
376,LDOS,"Leidos Holdings, Inc.",19425175552,708241,0.36,0.26,1.66,-4.7,-11.07,-27.52,-1.15,15.43,65.0,74.27,68.75,154.19
377,CFG,"Citizens Financial Group, Inc.",19390842880,831834,0.43,0.99,3.65,-3.72,-5.98,-5.34,7.79,29.82,70.79,-2.96,114.66,64.34
378,VRSN,"VeriSign, Inc.",19362228224,217863,0.11,0.76,4.16,2.07,7.18,8.85,12.02,6.22,-6.99,-4.78,-2.66,13.36
379,LH,Labcorp Holdings Inc.,19194382336,144095,0.08,0.72,1.11,-1.09,-4.61,-5.63,1.49,10.33,10.02,2.4,48.27,88.77
380,IP,International Paper Company,19145654272,879393,0.46,1.14,2.36,-0.77,-6.13,-4.42,17.06,47.58,86.68,33.22,92.04,64.29
381,ESS,"Essex Property Trust, Inc.",19100186624,121587,0.06,0.87,2.79,-4.34,-4.72,-5.7,1.83,16.92,22.58,-4.26,52.18,22.74
382,NRG,"NRG Energy, Inc.",18844715008,727942,0.39,0.86,4.24,-2.05,-6.13,-1.33,12.89,29.84,166.21,157.72,197.23,166.09
383,BF-B,Brown Forman Inc,18729641984,1405551,0.75,-0.7,-3.58,-11.34,-3.16,-2.19,-10.86,-20.51,-39.43,-38.1,-40.93,-13.01
384,STX,Seagate Technology Holdings PLC,18718289920,1141341,0.61,-0.05,1.09,-7.58,-9.77,-12.46,-11.78,0.91,50.78,-7.46,132.24,145.08
385,FDS,FactSet Research Systems Inc.,18665797632,110734,0.06,0.41,0.33,0.53,1.2,2.19,20.14,12.56,21.28,22.45,41.79,124.27
386,BBY,"Best Buy Co., Inc.",18568181760,1024005,0.55,1.79,1.94,0.21,-1.34,-1.69,3.97,8.45,15.83,1.87,-6.69,59.95
387,MAA,Mid-America Apartment Communiti,18564390912,168049,0.09,0.93,3.57,-1.56,-3.87,-3.28,2.24,17.95,4.48,-16.35,53.45,77.5
388,COO,"The Cooper Companies, Inc.",18523297792,450397,0.24,0.31,0.96,-2.15,-10.15,-10.37,-1.41,-6.18,-6.57,-3.6,20.89,28.96
389,PODD,Insulet Corporation,18464217088,139798,0.08,-0.04,2.6,-2.27,-2.38,-4.52,36.03,47.87,-9.51,14.16,25.38,186.03
390,L,Loews Corporation,18365728768,405639,0.22,1.72,3.85,0.74,-1.37,1.99,7.55,13.05,43.4,45.66,137.28,85.68
391,CTRA,Coterra Energy Inc.,18212284416,3325405,1.83,2.78,4.48,-2.37,-5.5,-2.68,2.91,-9.84,0.94,34.1,55.25,29.1
392,SNA,Snap-On Incorporated,18131550208,157991,0.09,0.31,2.3,-2.73,-5.39,-4.54,25.92,19.09,21.89,79.8,154.1,153.13
393,STLD,"Steel Dynamics, Inc.",17821798400,512700,0.29,1.13,1.54,-4.34,-18.25,-20.8,0.68,-19.63,12.06,122.53,315.79,284.17
394,PFG,Principal Financial Group Inc,17794883584,269033,0.15,0.52,3.48,-1.41,-8.25,-10.04,2.09,-3.57,3.58,19.86,109.99,94.8
395,TRMB,Trimble Inc.,17551228928,268036,0.15,0.98,1.6,-2.34,-2.81,-2.03,32.19,14.13,34.59,2.29,38.85,88.44
396,ARE,Alexandria Real Estate Equities,17378334720,425786,0.25,0.54,2.21,-3.14,-7.94,-10.7,-12.36,-21.56,-12.15,-41.65,-33.98,-13.16
397,HRL,Hormel Foods Corporation,17354301440,842830,0.49,0.19,0.09,-4.04,-0.66,4.12,-1.42,-8.08,-17.7,-27.53,-33.0,-15.31
398,JBHT,"J.B. Hunt Transport Services, I",17299404800,180552,0.1,0.6,2.06,-4.57,-7.26,-12.99,0.94,-11.11,-5.09,-8.11,28.96,77.45
399,KEY,KeyCorp,17218586624,4280164,2.49,0.87,3.33,-4.19,-7.66,-8.79,8.44,16.09,86.67,-18.99,77.73,36.78
400,NI,NiSource Inc,17205475328,1038488,0.6,1.15,2.76,0.85,-0.54,1.77,16.43,36.81,39.34,40.01,81.79,63.48
401,GEN,Gen Digital Inc.,17163843584,1370049,0.8,0.58,1.46,-6.73,-9.7,-8.3,10.76,24.13,50.68,15.58,33.99,147.28
402,BLDR,"Builders FirstSource, Inc.",17126950912,588809,0.34,-0.14,1.73,-10.58,-19.33,-18.94,-7.64,-25.29,5.43,124.26,404.65,991.06
403,DGX,Quest Diagnostics Incorporated,17123973120,213247,0.12,0.31,1.25,-1.02,-5.26,-4.21,1.85,16.77,12.24,20.42,39.11,104.57
404,OMC,Omnicom Group Inc.,16967947264,823470,0.49,-0.36,-0.92,-3.58,-16.1,-16.59,-9.22,-5.95,-5.93,28.1,87.43,43.54
405,PNR,Pentair plc.,16911393792,266290,0.16,0.84,1.36,-4.49,-5.95,-3.11,21.38,23.25,58.25,68.74,138.49,168.41
406,MOH,Molina Healthcare Inc,16884868096,130888,0.08,0.23,0.57,-2.58,-5.36,-10.16,-15.65,-22.31,-1.13,3.54,53.11,122.7
407,J,Jacobs Solutions Inc.,16866312192,305304,0.18,0.53,1.45,-0.72,-1.45,-7.41,11.04,11.73,33.89,30.55,87.74,137.78
408,BALL,Ball Corporation,16759603200,696346,0.42,0.79,1.45,-3.57,-9.64,-6.58,-10.88,-15.85,1.78,-37.53,-22.64,8.54
409,NWSA,News Corporation,16624277504,876092,0.53,0.71,2.32,-1.26,-5.39,-3.35,3.49,11.16,41.52,33.67,94.51,136.42
410,NWS,News Corporation,16624275456,429276,0.26,0.9,2.76,-0.41,-4.54,-1.63,10.42,19.26,55.27,48.01,113.89,156.68
411,JBL,Jabil Inc.,16504875008,536751,0.33,1.44,5.22,9.35,9.06,9.04,38.95,8.39,32.85,150.08,342.34,465.7
412,HOLX,"Hologic, Inc.",16494071808,852379,0.52,0.25,2.71,-1.32,-6.18,-8.45,-10.8,-7.31,-9.51,3.8,7.2,55.93
413,DG,Dollar General Corporation,16415276032,1542336,0.94,0.03,1.02,-2.99,-5.54,-2.16,-39.02,-50.77,-53.09,-61.96,-60.29,-32.9
414,UDR,"UDR, Inc.",16401315840,981894,0.6,0.46,2.92,-1.82,-2.52,-2.2,5.69,17.64,6.28,-13.68,45.21,19.58
415,GPC,Genuine Parts Company,16307532800,346621,0.21,0.96,2.33,-3.24,-7.17,-3.37,-14.23,-20.3,-26.26,-2.63,41.59,30.29
416,IEX,IDEX Corporation,16074541056,156266,0.1,0.72,0.96,-4.81,-7.9,-7.44,8.35,-11.26,2.91,3.95,26.27,58.9
417,MAS,Masco Corporation,15993472000,300430,0.19,0.34,1.98,-5.88,-8.21,-8.22,-2.2,-2.26,26.78,25.5,35.57,107.25
418,ALGN,"Align Technology, Inc.",15938438144,445557,0.28,2.86,-0.04,-9.3,-8.76,-5.21,-11.17,-35.35,-41.81,-53.98,-30.24,-7.51
419,KIM,Kimco Realty Corporation (HC),15921794048,1557415,0.98,0.81,2.65,-4.02,-5.37,-4.81,8.14,28.8,23.98,11.73,141.99,79.08
420,DLTR,"Dollar Tree, Inc.",15779561472,1120513,0.71,-0.47,6.26,4.69,1.24,19.88,-25.71,-42.37,-50.39,-42.89,-26.06,-28.34
421,EG,"Everest Group, Ltd.",15574585344,84496,0.05,0.84,3.73,-0.12,-5.93,-1.91,-2.74,-1.44,5.22,36.5,80.25,88.35
422,EXPD,Expeditors International of Was,15563931648,289029,0.19,0.62,-1.37,-6.18,-8.17,-6.42,-6.83,-6.99,-6.91,1.9,34.73,60.31
423,MRNA,"Moderna, Inc.",15496620032,2521898,1.63,1.72,1.79,-3.73,-5.43,-5.8,-53.63,-63.92,-66.81,-74.75,-39.92,92.4
424,LNT,Alliant Energy Corporation,15298433024,396373,0.26,0.61,2.33,-1.37,-3.57,-0.5,4.77,22.46,16.18,10.36,27.45,54.26
425,AVY,Avery Dennison Corporation,15216002048,167105,0.11,0.42,1.68,-2.95,-7.31,-7.03,-10.33,-12.67,8.76,-0.25,77.91,92.41
426,TPR,"Tapestry, Inc.",15212590080,1402907,0.92,0.85,4.18,3.29,2.05,27.41,63.87,56.33,57.37,90.86,374.44,128.98
427,FFIV,"F5, Inc.",15017138176,172409,0.11,0.7,2.31,-2.14,2.02,5.58,31.0,30.67,74.45,28.41,90.44,62.16
428,DPZ,Domino's Pizza Inc,14883292160,214898,0.14,1.05,0.79,-4.89,-6.45,-3.24,-2.01,-12.68,14.22,1.64,10.29,83.72
429,CF,"CF Industries Holdings, Inc.",14861307904,538754,0.36,0.65,1.88,-4.58,-9.28,0.38,5.47,6.65,19.28,27.02,170.75,143.2
430,BAX,Baxter International Inc.,14847898624,1577900,1.06,-0.34,0.62,-4.09,-12.22,-14.58,-18.46,-30.63,-35.19,-63.25,-62.05,-56.28
431,VTRS,Viatris Inc.,14800516096,4034433,2.73,-0.72,2.23,-1.82,-4.62,-5.27,7.45,7.18,28.93,-4.44,-11.64,-46.24
432,AKAM,"Akamai Technologies, Inc.",14558499840,541704,0.37,0.32,2.46,-2.35,-0.64,6.41,-3.57,-9.91,4.97,-13.6,-10.87,37.85
433,SWKS,"Skyworks Solutions, Inc.",14448861184,834604,0.58,0.18,2.37,-0.69,3.12,3.51,-14.59,-13.62,-15.69,-30.37,-30.85,26.97
434,RL,Ralph Lauren Corporation,14380103680,194091,0.13,0.5,4.1,1.81,-0.11,8.28,42.42,37.69,89.31,126.59,268.1,113.71
435,TXT,Textron Inc.,14328946688,435522,0.3,1.05,1.87,-4.55,-9.3,-12.31,-12.13,-19.74,14.78,16.22,108.52,52.4
436,DOC,"Healthpeak Properties, Inc.",14261642240,1415654,0.99,1.04,3.19,-1.78,-5.21,-8.77,-3.76,10.12,4.51,-31.51,-9.25,-11.12
437,EVRG,"Evergy, Inc.",14201018368,500700,0.35,0.7,2.02,-0.26,-2.37,-2.42,6.25,19.24,8.87,7.06,39.35,36.54
438,APTV,Aptiv PLC,14090407936,1379326,0.98,0.81,5.16,3.42,7.61,7.19,-13.03,-24.05,-46.0,-54.23,-31.28,-25.94
439,EPAM,"EPAM Systems, Inc.",13753237504,240649,0.17,-0.55,-1.75,-0.89,0.81,-0.32,20.42,-11.56,0.22,-46.25,-20.25,50.53
440,AMCR,Amcor plc,13716276224,4341836,3.17,0.64,0.96,-4.14,-10.13,-7.95,-8.16,3.6,1.88,-9.77,3.24,17.22
441,RVTY,"Revvity, Inc.",13672002560,214093,0.16,0.06,1.63,-3.11,-2.33,-6.88,-6.06,1.66,-8.17,-33.27,-3.95,23.97
442,REG,Regency Centers Corporation,13603849216,343644,0.25,1.02,2.87,-0.22,0.65,1.63,8.77,27.47,24.91,18.44,111.78,48.42
443,INCY,Incyte Corporation,13468162048,395896,0.29,0.1,4.25,1.98,-2.94,-14.25,12.47,26.42,13.2,-5.82,-28.34,-14.87
444,BXP,"BXP, Inc.",13427352576,246484,0.18,0.69,3.82,-4.75,-5.02,-7.11,10.11,19.94,33.53,-21.38,10.2,-25.03
445,POOL,Pool Corporation,13382216704,204774,0.15,1.1,3.14,-3.11,-6.56,-6.22,1.84,-11.52,-1.88,-21.02,11.63,138.92
446,CAG,"ConAgra Brands, Inc.",13193124864,2123479,1.61,0.4,3.1,-1.99,-0.25,-0.36,-8.05,-8.5,-9.87,-12.21,-14.5,51.23
447,KMX,CarMax Inc,13068328960,901644,0.69,1.45,0.81,-1.57,0.82,10.59,6.32,1.82,1.81,-22.81,-20.37,45.44
448,JKHY,"Jack Henry & Associates, Inc.",12917443584,142508,0.11,0.8,0.6,-1.53,0.98,0.31,7.94,2.63,8.26,10.94,-5.48,44.18
449,HST,"Host Hotels & Resorts, Inc.",12909398016,1703900,1.32,0.83,3.35,-1.94,-1.62,0.89,12.0,-10.09,11.86,21.9,89.75,13.16
450,DVA,DaVita Inc.,12718641152,309941,0.24,1.33,5.1,1.53,-5.46,0.38,3.17,15.65,49.47,40.7,79.18,210.43
451,SWK,"Stanley Black & Decker, Inc.",12505784320,454343,0.36,-0.28,2.13,-2.03,-8.07,-9.24,-15.2,-14.29,-11.2,-47.65,-42.39,-26.91
452,CPT,Camden Property Trust,12420869120,225259,0.18,1.02,3.47,-2.26,-4.21,-3.69,-1.01,15.43,10.22,-18.27,52.64,43.03
453,JNPR,"Juniper Networks, Inc.",12415837184,434860,0.35,0.05,1.35,0.73,5.75,-2.86,-2.35,2.69,33.52,20.88,77.68,72.73
454,CPB,The Campbell's Company,12413258752,1097030,0.88,0.53,0.14,-3.14,-8.54,-6.97,-14.53,-4.82,-4.33,2.72,-9.15,38.59
455,CHRW,"C.H. Robinson Worldwide, Inc.",12326417408,271382,0.22,0.26,-0.69,-6.37,-2.52,-3.79,6.36,45.72,13.66,7.99,22.96,37.9
456,NDSN,Nordson Corporation,12103925760,245552,0.2,1.42,1.6,-6.26,-17.86,-18.73,-11.15,-22.02,-12.67,-4.0,7.64,69.86
457,PAYC,"Paycom Software, Inc.",12094604288,147458,0.12,1.37,1.33,-10.55,-8.76,-7.73,31.61,1.54,-40.23,-33.02,-27.31,19.32
458,TAP,Molson Coors Beverage Company,12080448512,737844,0.61,0.05,-0.09,-4.04,-4.0,-2.44,10.97,-10.87,-8.97,32.64,71.91,13.81
459,UHS,"Universal Health Services, Inc.",11954286592,127193,0.11,0.28,3.08,-3.3,-8.63,-13.02,-19.82,5.97,18.76,41.96,65.27,44.17
460,SJM,The J.M. Smucker Company,11868576768,370191,0.31,0.3,2.35,-1.76,-4.91,-1.87,-6.13,-3.21,-21.29,-13.52,10.73,28.9
461,DAY,"Dayforce, Inc.",11706071040,435040,0.37,0.32,0.31,-3.81,-7.78,-6.82,33.99,15.8,9.32,3.28,-0.01,51.8
462,NCLH,Norwegian Cruise Line Holdings ,11617085440,4064494,3.5,1.11,3.97,-1.42,-3.51,-5.03,64.2,36.12,29.38,35.07,73.82,-51.97
463,TECH,Bio-Techne Corp,11603883008,308931,0.27,0.4,2.3,-3.51,-2.69,-2.22,-1.79,2.85,-12.71,-19.44,13.14,58.06
464,ALLE,Allegion plc,11565073408,248818,0.22,0.69,1.84,-4.17,-5.3,-7.24,1.69,0.11,10.48,14.15,39.92,62.64
465,CTLT,"Catalent, Inc.",11522381824,8083910,7.02,,,,,,,,,,,
466,SOLV,Solventum Corporation,11498704896,252375,0.22,-0.11,-0.36,-4.31,-5.95,-6.95,12.05,1.59,,,,
467,AIZ,"Assurant, Inc.",11048844288,191892,0.17,1.91,3.35,-1.1,-4.9,2.6,15.87,21.87,75.37,50.5,89.06,140.03
468,BG,Bunge Limited,11044496384,397911,0.36,0.06,1.51,-4.3,-10.38,-9.86,-17.46,-25.1,-17.95,-13.7,89.62,85.45
469,BEN,"Franklin Resources, Inc.",10940765184,1350946,1.23,2.05,4.56,-4.96,-6.79,-3.2,-6.87,-21.96,-21.78,-23.7,16.53,-13.9
470,EMN,Eastman Chemical Company,10614153216,309244,0.29,0.39,1.71,-6.25,-10.29,-9.79,-4.78,-7.95,11.03,-13.92,47.17,42.02
471,ALB,Albemarle Corporation,10577424384,595067,0.56,0.89,1.2,-9.45,-17.17,-18.23,14.35,-29.47,-60.96,-55.01,2.13,17.0
472,IPG,"Interpublic Group of Companies,",10557075456,1773317,1.68,-0.56,-1.01,-5.19,-5.22,-3.29,-7.3,-7.87,-23.34,-9.73,82.71,60.75
473,MGM,MGM Resorts International,10343488512,1866759,1.8,1.31,3.89,-4.17,-7.38,-5.39,-10.69,-25.15,-28.01,-16.52,65.97,34.0
474,AOS,A.O. Smith Corporation,9988706304,381784,0.38,0.48,0.66,-4.97,-6.93,-8.27,-13.12,-19.36,-5.09,-4.16,49.96,50.3
475,ENPH,"Enphase Energy, Inc.",9900641280,1161899,1.17,0.38,11.37,-0.76,0.03,15.11,-37.04,-39.92,-58.82,-40.84,-2.5,766.19
476,WYNN,"Wynn Resorts, Limited",9749376000,691885,0.71,0.76,0.53,-6.08,-5.31,2.66,16.75,-16.14,-17.81,7.23,10.52,-21.9
477,PNW,Pinnacle West Capital Corporati,9733857280,359421,0.37,0.72,1.19,-2.22,-6.21,-6.85,0.07,18.53,10.08,38.74,36.89,17.25
478,FRT,Federal Realty Investment Trust,9648854016,210073,0.22,0.54,2.9,-1.33,-0.84,-1.85,0.45,11.82,18.52,1.05,67.79,7.82
479,LKQ,LKQ Corporation,9540532224,1320305,1.38,-0.46,1.94,-3.37,-6.9,-6.76,-8.91,-28.2,-34.88,-27.93,26.28,43.37
480,CRL,Charles River Laboratories Inte,9526162432,231454,0.24,0.49,2.27,-2.19,-6.53,-15.59,-7.72,-27.56,-10.25,-42.1,-14.21,35.04
481,GL,Globe Life Inc.,9291883520,251776,0.27,1.01,4.51,5.0,1.1,1.52,14.51,3.4,1.9,11.03,38.81,43.23
482,AES,The AES Corporation,9257572352,3952551,4.27,-0.31,4.66,-2.47,-0.23,-6.26,-23.77,-26.64,-36.05,-35.02,-16.26,-11.73
483,GNRC,Generac Holdlings Inc.,9204232192,328892,0.36,0.27,-0.91,-7.5,-17.21,-20.71,2.71,10.33,8.27,-41.99,-14.85,200.27
484,LW,"Lamb Weston Holdings, Inc.",9084804096,1733620,1.91,-0.33,1.9,-19.65,-19.8,-21.36,5.02,-19.62,-42.09,3.84,6.9,-1.57
485,HSIC,"Henry Schein, Inc.",8728916992,420532,0.48,-0.07,1.54,-8.6,-6.91,2.52,0.32,-4.32,-12.91,-7.52,5.63,19.53
486,MKTX,"MarketAxess Holdings, Inc.",8649389056,131333,0.15,-0.03,0.39,-1.85,-12.71,-16.35,-1.65,1.96,-6.97,-29.48,-52.29,6.42
487,MTCH,"Match Group, Inc.",8341243392,1264967,1.52,1.1,4.99,5.63,1.13,4.01,-5.6,-5.38,-30.89,-69.58,-71.17,-37.36
488,TFX,Teleflex Incorporated,8232609792,114964,0.14,-0.56,1.41,-1.6,-5.78,-10.48,-25.91,-20.55,-27.34,-39.95,-51.63,-36.56
489,APA,APA Corporation,8090741248,2077843,2.57,1.25,6.79,-4.33,-2.45,-1.35,-24.48,-35.69,-37.49,-29.25,55.92,-22.45
490,IVZ,Invesco Ltd,7977560064,1191589,1.49,1.54,5.78,-1.61,-1.06,-2.95,5.28,7.49,6.91,-7.19,103.41,24.22
491,HAS,"Hasbro, Inc.",7972482048,696141,0.87,0.65,1.13,-7.46,-12.51,-10.91,-12.93,1.87,-5.1,-28.29,-14.95,-19.68
492,WBA,"Walgreens Boots Alliance, Inc.",7935454208,8724531,10.99,-1.18,-1.71,-11.55,2.68,-2.13,-13.83,-50.26,-65.57,-78.55,-72.11,-79.92
493,MOS,Mosaic Company (The),7709243904,1457947,1.89,-0.04,1.63,-9.41,-11.3,-12.73,-11.07,-25.46,-29.3,-34.84,43.64,-4.91
494,MHK,"Mohawk Industries, Inc.",7586549248,174457,0.23,0.54,2.88,-5.96,-11.25,-17.39,-17.91,-3.96,7.0,-20.53,32.66,-9.0
495,HII,"Huntington Ingalls Industries, ",7530825216,142010,0.19,1.08,2.59,0.17,0.31,-6.22,-28.05,-28.97,-12.96,9.59,31.46,9.0
496,CE,Celanese Corporation,7476940800,1487187,1.99,-1.16,2.04,-0.26,-5.66,-12.99,-46.71,-58.24,-41.11,-52.27,-25.38,-22.19
497,PARA,Paramount Global,7439536128,4116209,5.53,0.68,-1.51,-6.71,-4.15,-9.38,-4.4,-3.66,-33.04,-65.76,-56.55,-75.28
498,CZR,"Caesars Entertainment, Inc.",7081958912,2412132,3.41,1.34,0.79,-9.94,-12.7,-17.13,-9.87,-24.22,-36.73,-54.32,-21.98,-27.2
499,BWA,BorgWarner Inc.,7037766144,718119,1.02,0.56,2.22,-5.49,-4.93,-6.86,-0.77,-8.77,-28.1,-10.55,-5.22,5.06
500,QRVO,"Qorvo, Inc.",6758659584,973753,1.44,-0.06,3.92,2.74,1.52,4.02,-35.69,-38.62,-31.82,-44.77,-46.08,4.26
501,FMC,FMC Corporation,6209342976,498240,0.8,0.0,3.93,-7.03,-16.45,-15.82,-20.6,-20.49,-45.29,-50.57,-49.5,-26.81
502,AMTM,"Amentum Holdings, Inc.",4819812352,1158876,2.4,-0.8,4.65,-14.06,-18.38,-38.63,,,,,,
